***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.98,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.66,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:52:38,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.482475,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1364.75082705319,0.60831719344179
1369.17202281219,0.607529740633865
1372.48284130632,0.607191277235757
1375.78930695032,0.606397204648642
1379.09141974422,0.60456334465164
1382.38917968801,0.602854528548985
1385.68258678168,0.600288350277522
1388.97164102524,0.597071467620894
1393.35027558315,0.592270984608264
1396.62917317645,0.589904954387658
1399.90371791964,0.587996203914807
1403.17390981272,0.585591579202509
1406.43974885568,0.582743216016371
1409.70123504853,0.578340270708822
1412.95836839128,0.573384549679562
1417.29444174809,0.56908767482936
1420.54141844057,0.569141661062288
1423.78404228294,0.568988972950095
1427.0223132752,0.567759830027043
1430.25623141734,0.566492499365957
1433.48579670937,0.565298465065662
1436.71100915129,0.563948982907074
1441.00452130702,0.563276741699978
1444.21957709868,0.5622601487601
1447.43028004022,0.562314902451684
1450.63663013166,0.56254536038949
1453.83862737298,0.562521196608543
1457.0362717642,0.562515657338426
1460.2295633053,0.562852116539039
1464.48051425993,0.563170349666335
1467.66364915076,0.56354236179218
1470.84243119149,0.5634973862394
1474.01686038211,0.564580634853988
1477.18693672261,0.564720452984036
1480.35266021301,0.565439813730672
1483.51403085329,0.566114064257223
1487.72242060682,0.567034020516075
1490.87363459684,0.567705780007882
1494.02049573675,0.568458919384643
1497.16300402654,0.569126265689236
1500.30115946623,0.569943483714572
1503.4349620558,0.570575980601424
1506.56441179526,0.572031716906192
1510.7302403477,0.572841557532959
1513.8495334369,0.574003319565685
1516.96447367598,0.574640162858325
1520.07506106496,0.575941482059377
1523.18129560382,0.576435414930303
1526.28317729258,0.577175585993751
1529.38070613122,0.578387428108342
1533.50397348256,0.579084312994862
1536.59134567094,0.579220838154879
1539.67436500921,0.580223103872147
1542.75303149736,0.580348176825305
1545.82734513541,0.580468300726217
1548.89730592334,0.580996916964969
1551.96291386116,0.581638989954985
1556.04362001141,0.582015155081732
1559.09907129897,0.582277624334656
1562.15016973641,0.582172302233354
1565.19691532375,0.582157849748314
1568.23930806097,0.5826968559989
1571.27734794808,0.582518559469278
1574.31103498508,0.582174991087093
1578.34917993424,0.583122981974028
1581.37271032098,0.583511138205187
1584.39188785761,0.583768212479103
1587.40671254412,0.583910120710593
1590.41718438052,0.584170455986522
1593.42330336681,0.584592916614426
1596.42506950299,0.585041439256115
1600.42065325106,0.585799587183016
1603.41226273698,0.585759270455462
1606.39951937278,0.586149840872602
1609.38242315848,0.586046042913629
1612.36097409406,0.586411950901929
1615.33517217953,0.58695652173913
1618.30501741489,0.587444204132346
1622.25803996186,0.58722876183544
1625.21772854696,0.587004395138627
1628.17306428194,0.587681698116192
1631.12404716682,0.586784833066601
1634.07067720158,0.587338879085791
1637.01295438623,0.585924554725903
1639.95087872077,0.587140367110671
1643.86134006665,0.585294636456781
1646.78910775092,0.585104685864587
1649.71252258509,0.586117940581588
1652.63158456914,0.5852183425331
1655.54629370308,0.583496454826221
1658.45664998691,0.582759555435077
1661.36265342063,0.582950318903707
1665.23055356542,0.581319094532601
1668.12640034887,0.580129304657607
1671.01789428222,0.57904259371289
1673.90503536545,0.580482528618213
1676.78782359857,0.578978408309033
1679.66625898158,0.578555505053784
1682.54034151448,0.576371205690958
1686.36568045817,0.57752880551213
1689.22960634081,0.577447446775168
1692.08917937333,0.575094657130837
1694.94439955575,0.578769878101603
1697.79526688805,0.574471194242502
1700.64178137024,0.575030578742945
