***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.38,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:50:25,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4853769,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.531121277120784
904.747472781646,0.533291114746601
909.912185107076,0.5395996031238
913.780668096698,0.540898932942622
917.644821439648,0.545742220779748
921.504645135925,0.548066562178577
925.36013918553,0.55120248467691
929.211303588463,0.553397390552543
933.058138344724,0.555544708664841
938.180516347137,0.560163382798939
942.017248594496,0.562877159930529
945.849651195182,0.566082410610903
949.677724149196,0.569645756506077
953.501467456539,0.571117164508189
957.320881117208,0.574795569043099
961.135965131206,0.576389464152582
966.216008810601,0.5794698495519
970.020990315697,0.581585639180243
973.821642174121,0.5835697458774
977.617964385872,0.586532424052152
981.409956950951,0.588047630802506
985.197619869358,0.590300911520299
988.980953141092,0.591833904461961
994.01866249747,0.594316499782325
997.791893260303,0.596096498468227
1001.56079437646,0.598273799711736
1005.32536584595,0.599850408243425
1009.08560766877,0.601556402511609
1012.84151984491,0.602690967943346
1016.59310237438,0.604284039119945
1021.58847740774,0.606205513294034
1025.32995742831,0.608341283127249
1029.06710780221,0.609444940442901
1032.79992852944,0.610746599648194
1036.52841960999,0.612059341890582
1040.25258104387,0.613140405795201
1043.97241283108,0.613897253698522
1047.68791497161,0.61587252062426
1052.63518281973,0.61750572623945
1056.34058245136,0.618420024269349
1060.04165243632,0.618940709907902
1063.73839277461,0.619944576905143
1067.43080346623,0.621173195014347
1071.11888451118,0.622480863319903
1074.80263590945,0.624015206000205
1079.70756943455,0.624984163445702
1083.38121832392,0.625218069345532
1087.05053756662,0.626496634196728
1090.71552716264,0.627593514007624
1094.376187112,0.628719197968451
1098.03251741468,0.628170109936253
1101.68451807069,0.629312518320068
1106.54711727277,0.629844637657551
1110.18901541988,0.630427781164989
1113.82658392031,0.630882915534078
1117.45982277408,0.631513438758944
1121.08873198117,0.632073701066621
1124.71331154159,0.631995822263523
1128.33356145534,0.631930704299813
1133.1538263344,0.632609471656814
1136.76397373924,0.632378552636455
1140.36979149742,0.632971915862168
1143.97127960892,0.632280803398996
1147.56843807374,0.632919971354572
1151.1612668919,0.632555484056986
1154.74976606338,0.632926171744479
1159.52769661943,0.632155590839488
1163.10609328201,0.63160024883266
1166.68016029792,0.631445976489338
1170.24989766716,0.632048004676165
1173.81530538972,0.631808786335383
1177.37638346562,0.63142895100339
1180.93313189484,0.630997895253671
1185.66872812787,0.631600420460012
1189.21537404818,0.630949881342026
1192.75769032183,0.631308180123127
1196.29567694881,0.631703114278949
1199.82933392911,0.632218553972566
1203.35866126274,0.632204807570445
1206.8836589497,0.632899657747615
1211.57692085971,0.633057304614939
1215.09181603776,0.633836447748005
1218.60238156915,0.635311761381153
1222.10861745386,0.636213989159084
1225.6105236919,0.636083633868395
1229.10810028326,0.636984942690479
1232.60134722796,0.638415861621701
1236.09026452598,0.638875744670525
1240.73541925074,0.639930016766816
1244.21423403986,0.640186034267161
1247.68871918231,0.641399194488667
1251.15887467809,0.642150416343096
1254.62470052719,0.642231990204746
1258.08619672962,0.642894922304849
1261.54336328538,0.642505839570338
1266.14618368713,0.642985949257508
1269.59324773399,0.643732418560997
1273.03598213417,0.643913521836725
1276.47438688769,0.644386063193412
1279.90846199453,0.644661789165417
1283.3382074547,0.645545365898079
1286.76362326819,0.645311714161369
1291.32410934692,0.64556916399649
1294.73942265151,0.646170911327798
1298.15040630944,0.646563022412855
1301.55706032069,0.646432348853285
1304.95938468526,0.6462241900816
1308.35737940317,0.646656069683048
1311.7510444744,0.646651085916993
1316.26919623011,0.646404976611853
1319.65275879245,0.646152327099158
1323.03199170811,0.646057317483998
1326.40689497709,0.645384595960507
