***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.85,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.48,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3086,852,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:23:17,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4719277,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.278486996171012,522580,275211
1121.67955796099,0.277295351091257,528039,278850
1125.31434548853,0.276161665161008,531624,281477
1128.9448034076,0.275567404074118,535916,284138
1132.57093171821,0.27489698563597,540319,286915
1136.19273042036,0.274450092574536,544442,289402
1139.81019951405,0.274360594591195,549269,292028
1143.42333899928,0.273784809408738,553318,294571
1147.03214887605,0.273645900360508,557490,296887
1151.83716043191,0.272752915336997,563567,300741
1155.43586788894,0.272804546685661,568057,303101
1159.03024573751,0.272490197731107,572725,305813
1162.62029397761,0.272498338020812,577901,308571
1166.20601260926,0.272214531753277,583230,311620
1169.78740163244,0.271800662019853,588125,314535
1173.36446104717,0.271680823345348,593623,317563
1176.93719085343,0.271085847618522,599553,321175
1181.69409564862,0.271167767111365,607254,325239
1185.25672303515,0.271044039370702,613866,328874
1188.81502081321,0.270351436304206,620208,332802
1192.36898898281,0.269449335065135,626996,337144
1195.91862754395,0.26919343333402,634182,341209
1199.46393649663,0.268449662583127,641220,345587
1203.00491584085,0.267959759731957,648587,349952
1206.54156557661,0.267276257908402,655907,354459
1211.25036361113,0.266247926060361,666010,360772
1214.77691092715,0.265457522142897,673480,365483
1218.29912863471,0.264553870567841,681429,370567
1221.8170167338,0.263289463556734,688766,375649
1225.33057522444,0.262394873978137,696331,380558
1228.83980410662,0.261516783143373,703350,385172
1232.34470338033,0.260502415785906,709869,389651
1237.01116746546,0.259029252561749,718339,395640
1240.50596431943,0.258723048745224,724466,399296
1243.99643156495,0.25794312042812,730713,403463
1247.482569202,0.257393551249876,738180,408102
1250.96437723059,0.256881728897684,747110,413526
1254.44185565073,0.256137505420281,755269,418759
1257.9150044624,0.25559814293438,763414,423801
1261.38382366561,0.255131139648695,771596,428804
1266.00218099006,0.254391324452978,781368,434975
1269.46089777353,0.254065986049395,787498,438716
1272.91528494854,0.253486255740148,793505,442653
1276.36534251509,0.253107051381218,799545,446412
1279.81107047318,0.252530168500933,805438,450300
1283.2524688228,0.252376636378894,810521,453302
1286.68953756397,0.252056351898881,815046,456169
1290.12227669668,0.251311370079691,818984,459160
1294.69252726046,0.250948657413137,823866,462283
1298.11516397342,0.250664956222404,827321,464525
1301.53347107793,0.250599574968132,830197,466210
1304.94744857397,0.249960053729855,832761,468339
1308.35709646156,0.249856322716757,835010,469716
1311.76241474068,0.249892186341188,836343,470427
1315.16340341134,0.249264948947328,837948,472011
1318.56006247354,0.249473139509231,839316,472555
1323.08220627665,0.249275147254948,840217,473278
1326.46876291911,0.249651718408427,840244,472883
1329.85098995311,0.249724138654403,840425,472906
1333.22888737865,0.249855880708394,840264,472672
1336.60245519573,0.250097456411254,839474,471965
1339.97169340435,0.250473798627845,838669,471104
1343.33660200451,0.250834061942809,837145,469858
1347.81641185822,0.251298069146321,834635,467949
1351.17121803864,0.251931617782446,831613,465575
1354.52169461059,0.252811926126588,827453,462308
1357.86784157409,0.253353461044506,824335,459992
1361.20965892912,0.253485167346805,820955,457967
1364.5471466757,0.253792491836862,818474,456260
1367.88030481381,0.254434001604675,816831,454672
1371.20913334347,0.255290395749666,815655,453123
1375.64083643651,0.255965680950347,812253,450532
1378.95956254642,0.256721680848414,807255,446981
1382.27395904787,0.257676023736681,801809,442991
1385.58402594086,0.258757957651376,796629,439034
1388.88976322539,0.260417809213551,791350,434461
1392.19117090146,0.262611704901371,784370,428459
1395.48824896907,0.265178814195327,776971,421916
1398.78099742822,0.267722012118966,770924,416188
1403.16459376059,0.27225109095901,764960,408684
1406.4472398,0.2756991665787,761177,403447
1409.72555623094,0.279890949152216,758503,398168
1412.99954305343,0.283922312211953,756657,393529
1416.26920026746,0.288666172163448,755042,388423
1419.53452787302,0.292618786485863,753108,383918
1422.79552587013,0.296107969684998,751633,380100
1426.05219425877,0.299115205268988,750673,376995
1430.38768383047,0.302471940952975,749390,373453
1433.63424979937,0.304321371605548,748739,371543
1436.87648615981,0.306062832392167,747723,369554
1440.11439291179,0.30692655966868,747539,368729
1443.34797005532,0.307623207211293,746477,367615
1446.57721759038,0.307850553902907,745015,366703
1449.80213551698,0.307685434625698,743956,366321
1453.02272383511,0.307558116163493,742670,365795
1457.31010664614,0.307812882973457,739699,364118
1460.52059254454,0.307087649674451,737252,363520
1463.72674883448,0.306545742304442,734301,362517
1466.92857551595,0.3063497262261,731534,361314
1470.12607258897,0.30552242098972,728218,360362
1473.31924005352,0.304865943986743,724723,359175
1476.50807790962,0.304086706812059,721025,357984
1480.75312677125,0.302801631771176,716280,356682
1483.93186220761,0.30197419811947,711870,355162
1487.1062680355,0.300925647676132,707452,353811
1490.27634425493,0.300256055523045,703052,352153
1493.44209086591,0.29902456897409,698306,350769
1496.60350786842,0.297875962436973,693112,349082
1499.76059526247,0.296904604761137,688053,347310
1502.91335304806,0.295737802959511,682285,345325
1507.11029514902,0.293713571246693,674715,343089
1510.25295051487,0.292709735057376,668931,340935
1513.39127627226,0.291388428271329,663020,338952
1516.52527242119,0.289987085118997,656072,336484
1519.65493896165,0.288844499728093,650033,334265
1522.78027589366,0.287875112177163,643013,331394
1525.90128321721,0.286941485232051,635814,328389
1529.01796093229,0.285950022200057,628934,325578
1533.16679627258,0.284470901665664,618475,321256
1536.27337156793,0.283788642176412,610619,317674
1539.37561725481,0.282860351279279,602556,314150
1542.47353333323,0.282353208767299,594816,310477
1545.5671198032,0.281480993808223,586099,306542
1548.6563766647,0.281286154664681,577647,302257
1551.74130391774,0.280262588618542,569288,298586
1554.82190156232,0.27924480930142,559974,294390
1558.92263014194,0.278221408093762,547640,288585
1561.99312536678,0.277593577389349,538244,284044
1565.05929098316,0.276926557330356,528656,279413
1568.12112699108,0.276080822317368,519400,275056
1571.17863339054,0.275253708733203,509593,270377
1574.23181018153,0.274795663391006,499883,265505
1577.28065736407,0.27433609698867,490415,260752
1580.32517493815,0.273032232347896,480458,256226
1584.37779675709,0.27224817581928,467425,249726
1587.41221191143,0.271040244027188,457283,244988
1590.4422974573,0.270300817313699,447382,240092
1593.46805339471,0.269407349851976,437308,235169
1596.48947972367,0.2684845423032,427343,230299
1599.50657644416,0.267624497413805,417612,225501
1602.5193435562,0.266574774934649,408039,220865
1606.52963142574,0.265038410260139,395280,214717
1609.53229611804,0.264659876099029,385647,209667
1612.53063120187,0.263539879704143,375811,204847
1615.52463667724,0.262909532212074,366458,200039
1618.51431254415,0.262724214117563,356787,194843
1621.4996588026,0.261802211540625,346947,189872
1624.48067545259,0.260291004057077,337331,185253
1627.45736249411,0.260433861953164,327828,179975
1631.41954360299,0.259755856084499,315106,173261
1634.38612822478,0.259503981324629,305548,168103
1637.3483832381,0.259202769455072,296683,163339
1640.30630864297,0.258239989172109,287653,158719
1643.25990443938,0.258461145628816,279007,153870
1646.20917062732,0.258622708335894,270208,148962
1649.15410720681,0.258523210513801,261550,144222
1652.09471417783,0.258112961228835,253043,139663
1656.00878852603,0.259316147570427,241227,132773
1658.93929307732,0.258930514708617,232131,127880
1661.86546802014,0.259228847717511,222596,122543
1664.7873133545,0.260573716117158,212771,116772
1667.7048290804,0.261992417098114,201497,110224
1670.61801519784,0.261451529737992,189552,103819
1673.52687170682,0.262695935079423,175704,95959
1676.43139860734,0.261163896306078,160474,87951
1680.29736619487,0.263757734992199,138875,75660
1683.19179067565,0.264732566927224,122244,66450
1686.08188554796,0.26330829391814,106104,57866
1688.96765081182,0.265384807248285,90965,49373
1691.84908646722,0.268169201543181,77938,42032
1694.72619251415,0.26735420219335,66417,35886
1697.59896895263,0.268772509269253,57092,30747
1701.42260259077,0.268758064482183,46928,25274
