***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.15,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.43,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:03:49,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4743215,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.860912737931,0.205143474215387,117592,73322
904.749703961815,0.202221075507016,126199,79220
909.9280239805,0.19938591802387,137990,87189
913.806712784643,0.19735351519798,148831,94480
917.681071980326,0.19594236989006,161963,103151
921.551101567548,0.194352965851431,177707,113593
925.41680154631,0.192245418990988,196779,126396
929.278171916611,0.190340972781323,217744,140477
933.135212678451,0.188323133191648,240260,155725
936.987923831831,0.186274577565916,261767,170467
942.118137089843,0.184176316900513,288002,188460
945.960745823482,0.182448403626099,305101,200445
949.79902494866,0.180351029718847,320218,211395
953.632974465377,0.179125481823741,334664,221556
957.462594373634,0.177966082444484,348451,231300
961.287884673431,0.176913647153403,361291,240405
965.108845364766,0.175882770614289,373820,249333
970.196724673387,0.174434550726652,390241,261155
974.007582944981,0.173812856888221,401711,269216
977.814111608115,0.172359068846328,412654,277477
981.616310662789,0.171672187553522,423135,284975
985.414180109002,0.171045708241778,432628,291789
989.207719946754,0.169911280413445,441261,298390
992.996930176046,0.16953664808374,449069,303932
996.781810796877,0.168530385866463,455928,309290
1001.82158334482,0.167398049864985,464549,315961
1005.59636154591,0.166739352927522,469792,320012
1009.36681013854,0.166213549456106,474247,323438
1013.13292912271,0.165412378260671,478030,326620
1016.89471849842,0.164719028998563,480808,329043
1020.65217826567,0.164315073142655,482980,330837
1024.40530842446,0.163650218193553,485069,332777
1028.15410897478,0.16274377646596,486369,334366
1033.14577476206,0.162077215760755,487684,335785
1036.88447289264,0.161583525634173,488070,336433
1040.61884141477,0.161174337822736,488422,336993
1044.34888032843,0.160943171490336,488869,337481
1048.07458963364,0.160096210319893,487571,337242
1051.79596933038,0.159663812550877,486043,336520
1055.51301941866,0.159537102598431,484697,335686
1059.22573989848,0.158907988182743,483596,335409
1064.16929892509,0.158725729962042,483089,335198
1067.87191698517,0.15820064058109,483546,335921
1071.57020543679,0.157639060174285,484491,337013
1075.26416427995,0.157742395511393,485679,337759
1078.95379351464,0.157074948622472,487249,339372
1082.63909314088,0.156594439343312,489230,341129
1086.32006315866,0.156725311207753,492271,343146
1091.22128823587,0.156063926329351,495037,345600
1094.89215583391,0.156147838440591,498743,348120
1098.55869382348,0.155512665757214,502313,351125
1102.2209022046,0.155263953291396,505983,353893
1105.87878097725,0.155235222635268,509731,356538
1109.53233014145,0.155147837610005,513635,359341
1113.18154969718,0.155376266921665,517881,362121
