***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.4,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.23,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3076,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:10:06,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4921649,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.237984059350623,90921,52563
905.577788882674,0.23430864376757,98825,57618
909.450125041225,0.232572275296366,106535,62362
913.318108349663,0.229901339322441,115563,68064
917.18173880799,0.228486987953182,126487,74741
921.041016416205,0.227845393088767,139917,82799
926.179948793651,0.225682945986952,161856,96260
930.029069751605,0.223492159519795,181805,108671
933.873837859447,0.223761055031063,204845,122367
937.714253117177,0.221379091914751,226122,135820
941.550315524795,0.218861333599037,244163,147509
945.382025082302,0.21909652363345,260171,157095
949.209381789697,0.217319252540183,273143,165604
954.305752966049,0.216295563129268,288968,175612
958.122953023182,0.215241080972156,299001,182151
961.935800230204,0.21421230970433,308735,188527
965.744294587114,0.212857858967385,317652,194578
969.548436093912,0.212061773134866,326559,200401
973.348224750598,0.211057139988708,334951,206027
977.143660557173,0.210296832032661,343137,211432
982.197470532431,0.209282333088426,354237,218782
985.982749688744,0.20814100989188,361913,224111
989.763675994946,0.207194555625374,369298,229183
993.540249451036,0.206675901045328,376589,233987
997.312470057013,0.205926560730058,383700,238817
1001.08033781288,0.205136046487048,390442,243456
1004.84385271863,0.203545225662165,396737,248289
1009.8551014928,0.20301826338837,404957,253741
1013.60845974829,0.201985873899425,410267,257680
1017.35746515367,0.201549608892575,415158,261014
1021.10211770894,0.200445325606778,419225,264242
1024.8424174141,0.198908593846188,422732,267397
1028.57836426914,0.198534583710521,426069,269740
1032.30995827408,0.197928511630362,428680,271772
1037.27864584715,0.196803823806345,430861,273863
1041.00008320182,0.195557423780639,433123,276092
1044.71716770638,0.194952737148176,434900,277611
1048.42989936083,0.194510627140476,436661,279019
1052.13827816517,0.193585484490194,437687,280271
1055.8423041194,0.192913077177167,439277,281725
1059.54197722351,0.192209314647036,441002,283290
1064.46810359549,0.191052097056349,441232,284194
1068.15762004934,0.190496024554275,439858,283672
1071.84278365308,0.189967310391513,436450,281817
1075.52359440671,0.189253129038527,433426,280325
1079.20005231022,0.188857614520076,431445,279298
1082.87215736363,0.188164769696164,431277,279635
1086.53990956692,0.187732747677775,431805,280256
1091.42347473781,0.187446620086323,433667,281650
1095.08107029084,0.186759656670748,435987,283605
1098.73431299376,0.185936209458442,438167,285564
1102.38320284657,0.185422222694982,441707,288212
1106.02773984926,0.185197376522786,445605,290906
1109.66792400185,0.184577318070217,449220,293685
1113.30375530432,0.184155558076562,453787,296959
1118.14475927411,0.183769426273459,460219,301436
1121.77043392632,0.183645428882279,465155,304756
1125.39175572842,0.183441509148989,470589,308461
1129.00872468041,0.183452709416253,476275,312180
1132.62134078229,0.183027672375766,481735,316068
1136.22960403405,0.182891525173021,487441,319912
1139.83351443571,0.182806354456507,492956,323595
1144.6319572044,0.182722371792267,500636,328700
1148.22571095579,0.182634540576667,506469,332597
1151.81511185707,0.182972653938345,511987,335959
1155.40015990824,0.182966009306031,517540,339608
1158.9808551093,0.183133770165896,523742,343545
1162.55719746024,0.183220016260224,529465,347230
1166.12918696107,0.183470036849139,534495,350327
1170.88506852868,0.183688822362453,542328,355282
1174.44690137925,0.183603357779383,548590,359455
1178.00438137971,0.183978823436712,554316,362893
1181.55750853005,0.184348388578085,560342,366526
1185.10628283029,0.184216118426005,566734,370820
1188.65070428041,0.184684364003473,573375,374761
1192.19077288043,0.184714748725359,579996,379062
1196.90409324693,0.184682711421135,588723,384794
1200.43400519669,0.184527985478194,595801,389559
1203.95956429632,0.183950985347234,602540,394489
1207.48077054585,0.184034982314207,609716,399110
1210.99762394527,0.183234808789633,616369,404209
1214.51012449457,0.182887543410708,623647,409309
1218.01827219376,0.182274905117616,630876,414638
1222.68903135918,0.181078839113833,640313,422001
1226.18702240811,0.180463268045966,646738,426840
1229.68066060693,0.179866777681705,653841,432121
1233.16994595564,0.178942787195894,660949,437749
1236.65487845423,0.178376486458093,669479,443977
1240.13545810271,0.177970212724203,679043,450741
1243.61168490109,0.177358993846281,689067,458039
1248.23988286541,0.177010896098457,701791,466871
1251.70595301352,0.17679003469746,709400,472173
1255.16767031152,0.176092471119207,716621,477746
1258.6250347594,0.175790215783654,723950,482968
1262.07804635718,0.17566833536558,730787,487666
1265.52670510484,0.175382737470265,736788,491994
1268.97101100239,0.17512183177417,742835,496330
1273.55664776562,0.174826596328618,751482,502449
1276.99079701291,0.174325954663489,757052,506757
1280.42059341009,0.174193954009013,761946,510188
1283.84603695715,0.174059804330394,767614,514142
1287.26712765411,0.173827777362906,773137,518118
1290.68386550095,0.173666868289605,778049,521603
1294.09625049768,0.173336881132375,782809,525193
1298.63932605982,0.172971154922154,789440,530088
1302.04155440629,0.173020108832718,793896,533020
1305.43942990264,0.172662818508565,797992,536211
1308.83295254889,0.172442585403096,802084,539234
1312.22212234502,0.17236956255716,805975,541941
1315.60693929105,0.172491141115346,809884,544417
1320.11325745224,0.172293878326359,813470,547076
1323.487917748,0.1724892732542,815706,548333
1326.85822519365,0.17249844574804,818700,550334
1330.22417978919,0.172691309758439,821119,551715
1333.58578153461,0.173092126793956,822768,552313
1336.94303042993,0.173194892281533,823891,552936
1340.29592647513,0.17368191654014,825524,553411
1344.75968343522,0.174371839635293,826200,552985
1348.10242283016,0.174726497377539,825755,552236
1351.44080937499,0.175517137476263,824364,550303
1354.77484306971,0.175984026697518,822055,548172
1358.10452391432,0.176474135393302,819889,546111
1361.42985190881,0.177590995576083,818463,543761
1364.75082705319,0.17793096162312,817816,542906
1369.17202281219,0.178884385052237,818934,542456
1372.48284130632,0.179732006107604,818870,541356
1375.78930695032,0.18024949457405,816560,539186
1379.09141974422,0.18073266586362,812957,536210
1382.38917968801,0.181611512381176,809554,532886
1385.68258678168,0.183031958878369,806899,529404
1388.97164102524,0.184148349329795,803869,526062
1393.35027558315,0.186439068814709,798404,519737
1396.62917317645,0.18817062531009,794735,515290
1399.90371791964,0.190138893015174,792030,511214
1403.17390981272,0.192934374216472,791503,507596
1406.43974885568,0.195992078044351,791841,504250
1409.70123504853,0.199764450665077,793159,500721
1412.95836839128,0.203352958723734,793348,496719
1417.29444174809,0.208262721432201,793414,491176
1420.54141844057,0.211991107857596,793433,486989
1423.78404228294,0.215778526687296,793539,482825
1427.0223132752,0.218790296311554,793100,479223
1430.25623141734,0.221724657410396,792002,475337
1433.48579670937,0.224270144717407,791913,472506
1436.71100915129,0.226078068122435,790691,469817
1441.00452130702,0.228042869857664,789054,466728
1444.21957709868,0.229190705555235,787530,464597
1447.43028004022,0.229713988062545,785686,462951
1450.63663013166,0.230537544868974,783661,460883
1453.83862737298,0.230669648316421,780928,459136
1457.0362717642,0.231132336880979,777863,456847
1460.2295633053,0.231489542957935,774553,454529
1464.48051425993,0.231058075349984,769310,451901
1467.66364915076,0.231047544742316,765410,449621
1470.84243119149,0.230808845920087,761214,447402
1474.01686038211,0.230391502488707,757068,445393
1477.18693672261,0.230203559393594,752221,442733
1480.35266021301,0.229900908904551,746926,439923
1483.51403085329,0.229424582465,741294,437085
1487.72242060682,0.228825282313421,734095,433438
1490.87363459684,0.22841489950498,727938,430209
1494.02049573675,0.227549759363394,721913,427499
1497.16300402654,0.226975384930987,715488,424255
1500.30115946623,0.226483457465252,709055,420917
1503.4349620558,0.225661475931462,702270,417679
1506.56441179526,0.224975484418708,695130,414086
1510.7302403477,0.2239116487923,685696,409468
1513.8495334369,0.223470354597095,678129,405361
1516.96447367598,0.222586710600392,669111,400785
1520.07506106496,0.222432602769823,661472,396350
1523.18129560382,0.221173414746674,653290,392584
1526.28317729258,0.22113729914101,645515,387944
1529.38070613122,0.220516379363803,636810,383260
1533.50397348256,0.219980902911004,625270,376779
1536.59134567094,0.219429177644662,616451,371937
1539.67436500921,0.21956188032906,607685,366536
1542.75303149736,0.218897114302242,598232,361387
1545.82734513541,0.219149066464265,589143,355690
1548.89730592334,0.218625220218682,579458,350265
1551.96291386116,0.21820663154734,569808,344764
1556.04362001141,0.218386016110808,556353,336484
1559.09907129897,0.218057384452178,546523,330789
1562.15016973641,0.217930274964793,536514,324826
1565.19691532375,0.217874935603205,526289,318676
1568.23930806097,0.217936560426291,515867,312321
1571.27734794808,0.218357309839012,506128,306128
1574.31103498508,0.21810588670267,496139,300260
1578.34917993424,0.218509914421812,482837,291938
1581.37271032098,0.217831905636606,472412,286081
1584.39188785761,0.217845464092529,462213,279896
1587.40671254412,0.217369845671131,451940,273975
1590.41718438052,0.217422327347701,441545,267641
1593.42330336681,0.21684009480717,430704,261420
1596.42506950299,0.217063218938687,421058,255434
1600.42065325106,0.216004404078298,406848,247416
1603.41226273698,0.215609336863496,396854,241558
1606.39951937278,0.215712383824273,386630,235279
1609.38242315848,0.215468704992069,376894,229483
1612.36097409406,0.215114912232813,367335,223845
1615.33517217953,0.215350204058175,357589,217788
1618.30501741489,0.214745710670436,347972,212226
1622.25803996186,0.214020519224373,335100,204717
1625.21772854696,0.214008332035288,325700,198980
1628.17306428194,0.214424785865721,316141,192955
1631.12404716682,0.214849112392368,306892,187127
1634.07067720158,0.21399903509291,297769,181920
1637.01295438623,0.213941790282045,288627,176358
1639.95087872077,0.213986492217839,278733,170295
1643.86134006665,0.215107892154879,266667,162503
1646.78910775092,0.215059844811767,257508,156939
1649.71252258509,0.215905952513424,248031,150869
1652.63158456914,0.215891813260607,239208,145507
1655.54629370308,0.216284466821056,230302,139963
1658.45664998691,0.21765539463581,221940,134456
1661.36265342063,0.218944824254807,212900,128597
1665.23055356542,0.21955250851527,200580,120986
1668.12640034887,0.221457303330376,191111,114770
1671.01789428222,0.222306015744669,180550,108216
1673.90503536545,0.223631928799186,169046,101012
1676.78782359857,0.225465666434321,156545,93148
1679.66625898158,0.22366461202324,142682,85252
1682.54034151448,0.227197755625279,128557,76190
1686.36568045817,0.226556144033013,108466,64378
1689.22960634081,0.228886165451181,93901,55435
1692.08917937333,0.23162210979888,80290,47102
1694.94439955575,0.233384223390583,68468,40004
1697.79526688805,0.238526769397164,58156,33579
1700.64178137024,0.233265142567184,49477,28916
