***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.8,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:42:19,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4851505,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.201716848401346,465906,292807
1125.39175572842,0.202314300288615,471439,295877
1129.00872468041,0.202602883397303,477116,299241
1132.62134078229,0.202770124573134,482750,302658
1136.22960403405,0.203400828472931,488389,305749
1139.83351443571,0.203641297994444,493825,308981
1144.6319572044,0.204285728937918,501609,313386
1148.22571095579,0.204949181266912,507581,316633
1151.81511185707,0.205416700028314,512788,319537
1155.40015990824,0.205778963479839,518431,322784
1158.9808551093,0.206429373261495,524262,325926
1162.55719746024,0.206920811790815,530210,329251
1166.12918696107,0.208196457574054,535830,331765
1170.88506852868,0.20824211154453,543092,336226
1174.44690137925,0.208734825719613,549357,339719
1178.00438137971,0.209714740937628,555525,342759
1181.55750853005,0.20995021653694,561189,346066
1185.10628283029,0.210214586551803,567794,349926
1188.65070428041,0.21024821573002,574449,354000
1192.19077288043,0.210462913012711,581047,357889
1196.90409324693,0.210612938867321,589836,363177
1200.43400519669,0.210694795872078,596271,367070
1203.95956429632,0.210594869375456,603390,371538
1207.48077054585,0.209975822561714,610644,376541
1210.99762394527,0.209321850818802,617522,381356
1214.51012449457,0.208799928539113,624867,386356
1218.01827219376,0.208314373300571,631996,391201
1222.68903135918,0.2072230379503,641442,398047
1226.18702240811,0.206641890162241,647625,402422
1229.68066060693,0.205916846814634,654753,407531
1233.16994595564,0.205484978560088,662251,412608
1236.65487845423,0.205104416557589,670531,418133
1240.13545810271,0.204514765582446,679941,424577
1243.61168490109,0.204271032851142,690160,431200
1248.23988286541,0.203885676966821,702672,439407
1251.70595301352,0.203624127648233,710609,444638
1255.16767031152,0.203128409868687,717389,449393
1258.6250347594,0.202891613520113,724961,454384
1262.07804635718,0.202711871697977,731750,458829
1265.52670510484,0.202592282349758,737942,462839
1268.97101100239,0.202495297763463,743707,466559
1273.55664776562,0.202532425055562,752285,471900
1276.99079701291,0.202225400728891,757920,475771
1280.42059341009,0.202032540325554,763042,479199
1283.84603695715,0.202288185814852,768671,482450
1287.26712765411,0.201707059540199,773734,486278
1290.68386550095,0.201578386628032,779228,489876
1294.09625049768,0.201671304390075,783840,492670
1298.63932605982,0.201558795142515,790292,496854
1302.04155440629,0.201441961953954,794869,499866
1305.43942990264,0.201496408569183,799005,502404
1308.83295254889,0.201408343805303,802834,504914
1312.22212234502,0.20187369931953,807265,507157
1315.60693929105,0.202013012905217,811019,509352
1320.11325745224,0.202106112359368,815039,511767
1323.487917748,0.202323817407696,816912,512686
1326.85822519365,0.202640077236228,819647,514028
1330.22417978919,0.202953347895449,822265,515298
1333.58578153461,0.203439041925814,824011,515815
1336.94303042993,0.203961054061561,825106,515880
1340.29592647513,0.204940573417307,826828,515792
1344.75968343522,0.205237839986107,827261,515709
1348.10242283016,0.206177832651377,827134,514515
1351.44080937499,0.207235994907931,825882,512486
1354.77484306971,0.208165296969832,824166,510328
1358.10452391432,0.208905743253235,822091,508176
1361.42985190881,0.209886497798873,820462,506025
1364.75082705319,0.210660495456239,819736,504677
1369.17202281219,0.211931536450617,820679,503781
1372.48284130632,0.212908682160026,820632,502620
1375.78930695032,0.213698628615276,818256,500254
1379.09141974422,0.214621813598756,814965,497184
1382.38917968801,0.215824422111794,811153,493490
1385.68258678168,0.21738156685374,808448,490084
1388.97164102524,0.219042770518526,805368,486353
1393.35027558315,0.221811838322641,800047,480069
1396.62917317645,0.224061501657483,796260,475328
1399.90371791964,0.227274149594224,793734,470328
1403.17390981272,0.230609428606426,792935,466260
1406.43974885568,0.234466944143073,793220,462303
1409.70123504853,0.238938553140824,794327,458206
1412.95836839128,0.243468843186479,794544,453575
1417.29444174809,0.249490239605397,794811,447480
1420.54141844057,0.254026484892859,794936,442900
1423.78404228294,0.257943291785202,794801,438849
1427.0223132752,0.261261050248047,794056,435101
1430.25623141734,0.264596866118543,793238,431327
1433.48579670937,0.266718657840524,792889,429036
1436.71100915129,0.268805346701334,791681,426329
1441.00452130702,0.27061952947903,790156,423734
1444.21957709868,0.271909106085067,788681,421689
1447.43028004022,0.272694270433801,786788,419917
1450.63663013166,0.272674548573256,784622,418780
1453.83862737298,0.273116826299574,781843,416872
1457.0362717642,0.273165195279171,779064,415344
1460.2295633053,0.273370334073801,775662,413335
1464.48051425993,0.273297347471582,770719,410770
1467.66364915076,0.272714132959064,766578,409112
1470.84243119149,0.272334590215901,762561,407324
1474.01686038211,0.272146067200923,758261,405203
1477.18693672261,0.271181989785156,753215,403401
1480.35266021301,0.270776864524924,748073,401021
1483.51403085329,0.269888292682614,742078,398622
1487.72242060682,0.269008019986201,734922,395579
1490.87363459684,0.267970789954697,728995,393327
1494.02049573675,0.266975375690122,722766,390861
1497.16300402654,0.265993239080726,716329,388257
1500.30115946623,0.265118332722856,710240,385733
1503.4349620558,0.263836991642241,703211,383044
1506.56441179526,0.263263693959382,695903,379564
1510.7302403477,0.262142905238622,686630,375474
1513.8495334369,0.261455533654941,679099,371944
1516.96447367598,0.26011993000011,669793,367977
1520.07506106496,0.259118730229653,662118,364600
1523.18129560382,0.258428778863424,654197,360811
1526.28317729258,0.257982061373885,646187,356760
1529.38070613122,0.257378422394254,637709,352569
1533.50397348256,0.256560709764113,626172,346843
1536.59134567094,0.256135143206071,617338,342285
1539.67436500921,0.255500529071092,608489,337872
1542.75303149736,0.255162196237541,599147,332944
1545.82734513541,0.254740786585251,589514,327909
1548.89730592334,0.254592941206539,580340,322916
1551.96291386116,0.253958278734741,570561,317939
1556.04362001141,0.253684648478495,557323,310758
1559.09907129897,0.25380552572831,547294,305081
1562.15016973641,0.253388350731026,537277,299785
1565.19691532375,0.253242835684781,527322,294329
1568.23930806097,0.252828093352604,516695,288673
1571.27734794808,0.252595414067086,506690,283235
1574.31103498508,0.252389423946156,496440,277637
1578.34917993424,0.252143251138992,483088,270323
1581.37271032098,0.25198258615404,473009,264781
1584.39188785761,0.251271177502359,462966,259584
1587.40671254412,0.251273498087486,452469,253697
1590.41718438052,0.250388081121112,441881,248266
1593.42330336681,0.250295136982879,431501,242486
1596.42506950299,0.249735876756662,421491,237166
1600.42065325106,0.248524008744298,407590,229985
1603.41226273698,0.247994053039215,397184,224387
1606.39951937278,0.247610235195596,387009,218832
1609.38242315848,0.247009534151716,377513,213758
1612.36097409406,0.246058935801861,367658,208634
1615.33517217953,0.245838059892538,357775,203129
1618.30501741489,0.245554341203155,348091,197760
1622.25803996186,0.244899159205741,335754,191039
1625.21772854696,0.244935829951298,326356,185676
1628.17306428194,0.244116290364633,316676,180509
1631.12404716682,0.244121847068383,307331,175180
1634.07067720158,0.244126011996896,298562,170180
1637.01295438623,0.244592663837656,288744,164407
1639.95087872077,0.243774236452317,279418,159397
1643.86134006665,0.244216071289643,266998,152157
1646.78910775092,0.244938050368674,257768,146653
1649.71252258509,0.246174601778311,248431,140939
1652.63158456914,0.246434152224664,239655,135879
1655.54629370308,0.246400729321318,230748,130839
1658.45664998691,0.246950032838756,222421,125958
1661.36265342063,0.24916710780095,213668,120385
1665.23055356542,0.250103919137998,201216,113125
1668.12640034887,0.252118940573119,192075,107486
1671.01789428222,0.252624990100784,181790,101612
1673.90503536545,0.254033824531356,170644,95073
1676.78782359857,0.255237964250199,158418,88017
1679.66625898158,0.257202776515898,145352,80393
1682.54034151448,0.258590263662495,130875,72155
1686.36568045817,0.26076437831642,111365,61092
1689.22960634081,0.261641342868017,96718,52950
1692.08917937333,0.264972180514115,82846,45009
1694.94439955575,0.268649259141649,70870,38178
1697.79526688805,0.270155695258913,60126,32278
1700.64178137024,0.272087729912129,50992,27253
