***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.43,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.34,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:23,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4797585,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.509100458365164
904.983805426851,0.512758825038254
908.849160120276,0.511158228213611
913.996231967317,0.515590292680356
917.851485044454,0.51484228125065
921.702408857468,0.518045858608981
925.549003406358,0.518630099037329
929.391268691125,0.520839090828506
933.229204711769,0.522242762650882
937.062811468289,0.522358485283159
942.16755273279,0.525140184380728
945.991057873023,0.52541820551814
949.810233749132,0.527129746511549
953.625080361117,0.528390107084925
957.435597708979,0.528953642871828
961.241785792718,0.530755397790508
966.309968826844,0.531762556066227
970.106055294295,0.531915801033695
973.897812497622,0.533423685059697
977.685240436826,0.534081132534533
981.468339111907,0.534290793756373
985.247108522864,0.534808502884325
989.021548669698,0.536174746181502
994.047401121285,0.536492493890376
997.811739651831,0.537435887970357
1001.57174891825,0.537823819965484
1005.32742892055,0.538043156017532
1009.07877965873,0.53883760924533
1012.82580113278,0.539364288773422
1016.56849334271,0.539789343218566
1021.55201521176,0.539671452242575
1025.2846058054,0.54040638389856
1029.01286713492,0.541534811023926
1032.73679920031,0.54128325665133
1036.45640200158,0.541686212534556
1040.17167553873,0.542710090394014
1045.1186391774,0.542669325517464
1048.82381109826,0.542777566665377
1052.524653755,0.543798775909536
1056.22116714761,0.543621116335831
1059.9133512761,0.544632911621673
1063.60120614046,0.544447082499519
1067.28473174071,0.543627569364664
1072.18936479684,0.544698469927913
1075.86278878079,0.5448321272836
1079.53188350063,0.544267783917115
1083.19664895633,0.54507787174925
1086.85708514792,0.545007407538052
1090.51319207538,0.544287150073784
1094.16496973872,0.545373856558652
1099.02727221231,0.545604670085754
1102.66894825936,0.545361006010797
1106.30629504229,0.545730574068791
1109.93931256109,0.545497390649379
1113.56800081577,0.545429813268097
1117.19235980633,0.545692095212113
1120.81238953276,0.544874499833543
1125.63236142381,0.54461300185813
1129.24228953396,0.544592467301928
1132.84788837998,0.543698778703181
1136.44915796188,0.543528058220886
1140.04609827965,0.543723655803434
1143.6387093333,0.543743395516821
1148.42212299398,0.542651466061882
1152.00463243134,0.542251880650486
1155.58281260458,0.541603046596766
1159.1566635137,0.541449032668303
1162.72618515869,0.540700483800603
1166.29137753957,0.540826968557361
1169.85224065631,0.540694806702787
1174.59332373445,0.539104111873515
1178.14408523491,0.539901617827702
1181.69051747124,0.538939451338391
1185.23262044346,0.53930505818546
1188.77039415154,0.538466530738071
1192.30383859551,0.538740116863366
1195.83295377535,0.538772410188227
1200.53170627095,0.538705609988011
1204.0507198345,0.539716743536321
1207.56540413393,0.539096422592284
1211.07575916924,0.540003868222552
1214.58178494043,0.540080576919001
1218.08348144749,0.540027624131514
1222.74567571271,0.540730459472349
1226.23727060348,0.541470692873476
1229.72453623013,0.54146329362003
1233.20747259266,0.542139292196007
1236.68607969106,0.542400645563939
1240.16035752534,0.542548730987109
1243.63030609549,0.543074694248846
1248.25016977818,0.543239643248696
1251.71001673204,0.543953542142151
1255.16553442179,0.543867904709886
1258.61672284741,0.543947459824783
1262.06358200891,0.543958284303799
1265.50611190628,0.544039526891512
1268.94431253953,0.544347760686883
1273.52184563968,0.544757655162883
1276.94994465664,0.544408887576741
1280.37371440948,0.544291698146313
1283.79315489819,0.544303797468354
1287.20826612279,0.544463717089083
1290.61904808326,0.544594363219965
1295.16002295302,0.544529668963294
1298.56070329721,0.544441511305974
1301.95705437726,0.544200791997619
1305.3490761932,0.544099977185733
1308.73676874501,0.544451641633942
1312.1201320327,0.543848860862747
1315.49916605626,0.544148846883436
1319.99781034349,0.543553132855461
1323.36674275077,0.543503106779723
1326.73134589392,0.543219681927346
1330.09161977295,0.542849251003644
1333.44756438786,0.542338144839893
1336.79917973864,0.541973858685357
1340.1464658253,0.541461759358208
1344.60277952999,0.540687225251521
1347.93996400036,0.53950733971599
1351.27281920661,0.539379441338494
1354.60134514873,0.538914179863918
1357.92554182674,0.538783143319626
1361.24540924061,0.537476039461202
1364.56094739037,0.537144401701701
1368.97493051252,0.536209030038958
1372.28036704598,0.535638902205964
1375.58147431533,0.535178139873571
1378.87825232055,0.534733316600466
1382.17070106165,0.533742725180006
1385.45882053862,0.532371758215883
1389.83624543039,0.530899280673218
1393.11426329108,0.529220244661409
1396.38795188764,0.52712865353482
1399.65731122008,0.525020130010409
1402.92234128839,0.522430539420968
1406.18304209259,0.519957751994489
1409.43941363266,0.516422786184863
1413.77450794189,0.512321992844411
1417.02077786567,0.509559673460199
1420.26271852533,0.506907904236578
1423.50032992086,0.504405276800994
1426.73361205227,0.501843180233137
1429.96256491956,0.500166839765933
1433.18718852272,0.498472388825459
1437.47995224942,0.496475783682039
1440.69447423629,0.495849420569843
1443.90466695905,0.495977626727242
1447.11053041767,0.495227311378142
1450.31206461218,0.494873057545886
1453.50926954256,0.494334459627184
1457.76547503888,0.494902340739436
1460.95257835298,0.493996511346962
1464.13535240295,0.494622031453192
1467.31379718879,0.494702246128507
1470.48791271052,0.49465005534942
1473.65769896812,0.494971842923631
1476.8231559616,0.49533394160861
1481.03703087538,0.495490196078431
1484.19238625257,0.496052942639808
1487.34341236563,0.496973388247463
1490.49010921458,0.496754740685485
1493.63247679939,0.497274116148009
1496.77051512009,0.498076716828368
1499.90422417666,0.497679403677066
1504.0757685079,0.499109932367973
1507.19937594819,0.499257989258669
1510.31865412435,0.500239101582097
1513.43360303639,0.500932651993395
1516.5442226843,0.501585300535437
1519.65051306809,0.502605501899191
1522.75247418776,0.503174869813539
1526.88168793646,0.503834166665166
1529.97354743984,0.504407649552107
1533.0610776791,0.504664952997838
1536.14427865423,0.505381633279998
1539.22315036524,0.505842170457744
1542.29769281213,0.505773357270536
1546.39034833045,0.506282993685133
1549.45478916105,0.507302217244514
1552.51490072752,0.508015425640687
1555.57068302988,0.508250130486758
1558.6221360681,0.508804973431698
1561.66925984221,0.5087886609213
1564.71205435219,0.508790377132294
1568.76237928798,0.508833240722457
1571.79507218167,0.509804335437026
1574.82343581124,0.509860080646129
1577.84747017669,0.509845614293247
1580.86717527801,0.509967682560887
1583.88255111521,0.51007116614855
1586.89359768829,0.511262583064675
1590.90159204153,0.511849487196903
1593.90253699832,0.511923284982126
1596.89915269099,0.511332205636958
1599.89143911953,0.513380639067418
1602.87939628395,0.512834880267031
1605.86302418424,0.513642233170553
1609.83446030711,0.51371038774841
1612.80798659112,0.514594254907473
1615.777183611,0.515107874479523
1618.74205136676,0.514805770742113
1621.7025898584,0.515814098339284
1624.65879908592,0.51595062430119
1627.61067904931,0.515724288975261
1631.53978458964,0.516514409018493
1634.48156293674,0.515661726707453
1637.41901201972,0.517138611979752
1640.35213183857,0.516226610391812
1643.28092239331,0.517983845569573
1646.20538368392,0.51666154643728
