***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.32,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,48.81,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:07:06,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.462448,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1422.79552587013,0.516209380290105
1426.05219425877,0.510987520707966
1430.38768383047,0.505292675778648
1433.63424979937,0.501768376652896
1436.87648615981,0.499432435825185
1440.11439291179,0.497268482157645
1443.34797005532,0.49573192504022
1446.57721759038,0.495293055213146
1449.80213551698,0.494957764398622
1453.02272383511,0.494837931623265
1457.31010664614,0.495232786336507
1460.52059254454,0.495425642136912
1463.72674883448,0.496230780104826
1466.92857551595,0.496162897360576
1470.12607258897,0.496952502924089
1473.31924005352,0.497643724540244
1476.50807790962,0.498988375311376
1480.75312677125,0.500455764374
1483.93186220761,0.502042035221427
1487.1062680355,0.503396713240618
1490.27634425493,0.504319086927128
1493.44209086591,0.505314435023242
1496.60350786842,0.507027260614354
1499.76059526247,0.50838831209165
1502.91335304806,0.509971064019029
1507.11029514902,0.51192961637313
1510.25295051487,0.513638405750594
1513.39127627226,0.51528355996843
1516.52527242119,0.516749644976629
1519.65493896165,0.518569501587019
1522.78027589366,0.519916777293865
1525.90128321721,0.521262530462528
1529.01796093229,0.521991709150259
1533.16679627258,0.524134736882874
1536.27337156793,0.524453238057084
1539.37561725481,0.5251874676102
1542.47353333323,0.526053724107018
1545.5671198032,0.526416707251866
1548.6563766647,0.52781255187296
1551.74130391774,0.52851023806641
1554.82190156232,0.529149205556645
1558.92263014194,0.529819072830296
1561.99312536678,0.530510368069242
1565.05929098316,0.530656345567915
1568.12112699108,0.531993731432252
1571.17863339054,0.532389980218962
1574.23181018153,0.532891859561815
1577.28065736407,0.533895178795259
1580.32517493815,0.534802981984192
1584.37779675709,0.535907598378739
1587.41221191143,0.536790539950008
1590.4422974573,0.537118585839658
1593.46805339471,0.538434661874085
1596.48947972367,0.540393038616699
1599.50657644416,0.540646654583539
1602.5193435562,0.542239868404304
1606.52963142574,0.543928559693249
1609.53229611804,0.544194309421024
1612.53063120187,0.546249581337487
1615.52463667724,0.546378705100335
1618.51431254415,0.54796974522293
1621.4996588026,0.54931104377085
1624.48067545259,0.550101885550048
1627.45736249411,0.549629286234945
1631.41954360299,0.550129685421581
1634.38612822478,0.550726726097294
1637.3483832381,0.550964791273875
1640.30630864297,0.552473917084701
1643.25990443938,0.551176662824063
1646.20917062732,0.551127967140619
1649.15410720681,0.551016969919745
1652.09471417783,0.549950622474112
1656.00878852603,0.549323975556555
1658.93929307732,0.549224658624808
1661.86546802014,0.548037367934615
1664.7873133545,0.545703865235733
1667.7048290804,0.544938476483445
1670.61801519784,0.547653627942144
1673.52687170682,0.547273245051972
1676.43139860734,0.548055595658394
1680.29736619487,0.549962852897474
1683.19179067565,0.549650723025584
1686.08188554796,0.549488619323881
1688.96765081182,0.547160458002346
1691.84908646722,0.543861386138614
1694.72619251415,0.536761552924102
1697.59896895263,0.536901678657074
1701.42260259077,0.525529236221207
