***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.36,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:11:56,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4848244,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.562772458167558
904.983805426851,0.565748534661319
908.849160120276,0.574098336340939
913.996231967317,0.580952666671667
917.851485044454,0.586748255620777
921.702408857468,0.592081853350302
925.549003406358,0.596955404071702
929.391268691125,0.602895601571868
933.229204711769,0.605932024190479
937.062811468289,0.610324533089858
942.16755273279,0.617310965232191
945.991057873023,0.621574680893318
949.810233749132,0.625971196077764
953.625080361117,0.630032416268713
957.435597708979,0.633981543022889
961.241785792718,0.638193865461407
966.309968826844,0.641908157483797
970.106055294295,0.644931568116413
973.897812497622,0.64794200597058
977.685240436826,0.650935595734445
981.468339111907,0.653666428787894
985.247108522864,0.656555826935661
989.021548669698,0.659642613533103
994.047401121285,0.663808021882937
997.811739651831,0.665884040656576
1001.57174891825,0.668478733383668
1005.32742892055,0.671135080429168
1009.07877965873,0.673922184064529
1012.82580113278,0.675971632233463
1016.56849334271,0.678876775536054
1021.55201521176,0.681953609798364
1025.2846058054,0.684171924129548
1029.01286713492,0.686169983606148
1032.73679920031,0.688412925975321
1036.45640200158,0.690019799543859
1040.17167553873,0.692475786167101
1045.1186391774,0.695220962812022
1048.82381109826,0.696325343432229
1052.524653755,0.697953305516247
1056.22116714761,0.700072578816058
1059.9133512761,0.701555924306875
1063.60120614046,0.70352733686067
1067.28473174071,0.703622539140169
1072.18936479684,0.706362549335155
1075.86278878079,0.70732422618328
1079.53188350063,0.708837165800409
1083.19664895633,0.710787713346879
1086.85708514792,0.711403934368384
1090.51319207538,0.712364675121333
1094.16496973872,0.713856121478325
1099.02727221231,0.715229476293122
1102.66894825936,0.716546706322739
1106.30629504229,0.717143870300939
1109.93931256109,0.718395453196057
1113.56800081577,0.717750203878944
1117.19235980633,0.718821286701669
1120.81238953276,0.719218547622934
1125.63236142381,0.719613951628181
1129.24228953396,0.720179644479806
1132.84788837998,0.719225178774463
1136.44915796188,0.719531928982328
1140.04609827965,0.717840643803637
1143.6387093333,0.717779706888628
1148.42212299398,0.717067907669698
1152.00463243134,0.716275801140471
1155.58281260458,0.714605954186923
1159.1566635137,0.714169194552406
1162.72618515869,0.713116406123116
1166.29137753957,0.712082785184382
1169.85224065631,0.710936615922835
1174.59332373445,0.709512351073932
1178.14408523491,0.708834237952123
1181.69051747124,0.708191384801839
1185.23262044346,0.70749754120646
1188.77039415154,0.707709134416139
1192.30383859551,0.707355573608176
1195.83295377535,0.707918073768694
1200.53170627095,0.708963294094957
1204.0507198345,0.709563846200901
1207.56540413393,0.710261744674151
1211.07575916924,0.711450702037876
1214.58178494043,0.711911840165503
1218.08348144749,0.713579277106882
1222.74567571271,0.715729223089082
1226.23727060348,0.716944768870923
1229.72453623013,0.719199777974514
1233.20747259266,0.720447152103461
1236.68607969106,0.721464415300348
1240.16035752534,0.722702215035129
1243.63030609549,0.72315747080145
1248.25016977818,0.724495219379898
1251.71001673204,0.725384496565641
1255.16553442179,0.726624384631213
1258.61672284741,0.72715766409424
1262.06358200891,0.727276706273056
1265.50611190628,0.727520244039217
1268.94431253953,0.728017202615291
1273.52184563968,0.728678989176963
1276.94994465664,0.729346557298432
1280.37371440948,0.729607197390475
1283.79315489819,0.730267813472365
1287.20826612279,0.730631397551206
1290.61904808326,0.731086037288271
1295.16002295302,0.731269764747555
1298.56070329721,0.731819804201509
1301.95705437726,0.731544707798358
1305.3490761932,0.731942471388399
1308.73676874501,0.731721816693882
1312.1201320327,0.731322383340657
1315.49916605626,0.731138855831082
1319.99781034349,0.730623841161441
1323.36674275077,0.729903881281415
1326.73134589392,0.728940720908775
1330.09161977295,0.727924118175124
1333.44756438786,0.726913919217486
