***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.31,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.86,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,844,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:27:47,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.4783291,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.143467859615387,500612,359777
1124.71331154159,0.143355245249845,503231,361753
1128.33356145534,0.143203629950797,506600,364302
1133.1538263344,0.14316305361002,509716,366577
1136.76397373924,0.143362030428942,512295,368263
1140.36979149742,0.143363583461648,514275,369685
1143.97127960892,0.143676170063859,517204,371523
1147.56843807374,0.143718431958166,520082,373554
1151.1612668919,0.144325401247361,523015,375136
1154.74976606338,0.144620682524506,525995,377017
1159.52769661943,0.145126517029392,530072,379497
1163.10609328201,0.14578210783139,533353,381270
1166.68016029792,0.145840556675038,536423,383413
1170.24989766716,0.146317658958726,540171,385668
1173.81530538972,0.146650744857775,544370,388368
1177.37638346562,0.146932896771501,549055,391456
1180.93313189484,0.147372256534408,553337,394110
1185.66872812787,0.147951440133947,560655,398790
1189.21537404818,0.147497499489096,566076,403067
1192.75769032183,0.147599140644396,571798,407046
1196.29567694881,0.147439568537354,577775,411452
1199.82933392911,0.147377488209447,584231,416109
1203.35866126274,0.147599064831136,591050,420751
1206.8836589497,0.147284589242198,597777,425848
1211.57692085971,0.147027966456159,607240,432845
1215.09181603776,0.146592441385707,614917,438757
1218.60238156915,0.145749481281297,622453,444997
1222.10861745386,0.145128906286504,629551,450715
1225.6105236919,0.144584842708032,637253,456801
1229.10810028326,0.143718225301137,644655,463030
1232.60134722796,0.14319967725514,651356,468402
1236.09026452598,0.142455012455749,658518,474365
1240.73541925074,0.142067795601825,671572,484200
1244.21423403986,0.141449690704252,682719,492938
1247.68871918231,0.140785615306083,693848,501740
1251.15887467809,0.140435343065515,705386,510495
1254.62470052719,0.140172091861684,716325,518726
1258.08619672962,0.139923806290606,727230,526924
1261.54336328538,0.139673901075443,736994,534306
1266.14618368713,0.139227842746181,749839,544177
1269.59324773399,0.139003772874636,758378,550658
1273.03598213417,0.138854339920863,768082,557896
1276.47438688769,0.138933378068857,775597,563252
1279.90846199453,0.138303668702443,783089,569518
1283.3382074547,0.13804602894246,789949,574848
1286.76362326819,0.137887899462955,796387,579744
1291.32410934692,0.137567814149591,803630,585448
1294.73942265151,0.137293182612845,808590,589434
1298.15040630944,0.137491157772141,813334,592622
1301.55706032069,0.137397547663856,817872,596057
1304.95938468526,0.137222377369856,820978,598562
1308.35737940317,0.137368867585956,823737,600371
1311.7510444744,0.137256069918615,825940,602133
1316.26919623011,0.137549328455183,828388,603510
1319.65275879245,0.137739253446422,829404,603986
1323.03199170811,0.13815057117336,830249,604029
1326.40689497709,0.13844335696071,830692,603944
1329.77746859941,0.138691385966059,830272,603294
1333.14371257505,0.139383151571538,829663,601892
1336.50562690402,0.139978831189047,828498,600223
1340.98144433671,0.141586073559232,827232,597092
1344.33325615678,0.142516914055297,825311,594430
1347.68073833018,0.143704960113056,822280,590629
1351.0238908569,0.144652611854829,818791,586841
1354.36271373695,0.146083791904701,814682,581975
1357.69720697033,0.14701414121504,810596,577817
1361.02737055704,0.148136807641677,805905,572990
1365.46085366672,0.149608657126157,801689,568064
1368.78091474452,0.150224104976839,799769,565901
1372.09664617566,0.151303400511887,797299,562753
1375.40804796012,0.152194782202048,793565,558969
1378.71512009791,0.1534445465545,787584,553162
1382.01786258902,0.154727722813057,781435,547224
1385.31627543347,0.156633843377887,775941,540997
1388.61035863124,0.158617830549047,769150,533818
1392.99573455567,0.162505310844008,757822,521269
1396.27971524454,0.165474134420365,747936,510964
1399.55936628673,0.16917850159724,738412,500173
1402.83468768226,0.173885105282777,731722,490299
1406.10567943111,0.179460370873129,727970,481563
1409.3723415333,0.185040295366969,724587,473206
1412.6346739888,0.191184961672266,722520,465227
1416.97771559022,0.19944547858345,720431,455142
1420.22994553682,0.205621977765892,719537,448158
1423.47784583676,0.210518835391714,718452,442465
1426.72141649002,0.215033087514741,717373,437232
1429.96065749661,0.219338846598115,716759,432548
1433.19556885653,0.222448693201454,716424,429261
1436.42615056978,0.22505353750818,715937,426404
1440.72685784817,0.22670608896333,715331,424425
1443.94733705251,0.227689480583302,715037,423291
1447.16348661018,0.228091829065983,713779,422155
1450.37530652118,0.228283190254985,712309,421100
1453.58279678551,0.22828187752407,710617,420101
1456.78595740317,0.228891165467457,708818,418450
1459.98478837415,0.228541787278903,706613,417484
1464.24316132953,0.228363170227174,703091,415574
1467.43188979161,0.228090265735555,700267,414165
1470.61628860702,0.227585030215488,696977,412699
1473.79635777575,0.226701168010035,693792,411650
1476.97209729782,0.225951570697689,690092,410162
1480.14350717321,0.225029408427754,686585,408945
1483.31058740193,0.224000382802098,683250,407924
1487.52662603429,0.222981594546182,678292,405915
1490.68360375411,0.221858409871533,674360,404607
1493.83625182725,0.22079195049385,669996,402977
1496.98457025372,0.219629110164535,665757,401501
1500.12855903353,0.218516041757429,661486,399949
1503.26821816666,0.21713598967783,657005,398504
1506.40354765311,0.215647489956218,652465,397109
1510.57725196245,0.213610298937594,646100,395084
1513.70247894001,0.212552024033934,641224,393059
1516.82337627089,0.211276447386841,635329,390591
1519.9399439551,0.209949451856416,630548,388838
1523.05218199264,0.208741915413458,625073,386535
1526.16009038351,0.207670012003551,619217,383860
1529.2636691277,0.206852052279172,613228,380864
1532.36291822522,0.205809393300985,606987,377894
1536.48851534932,0.20521782822201,598410,373062
1539.57766193794,0.20450323081562,592015,369683
1542.66247887988,0.204075759249145,585270,365831
1545.74296617516,0.203324722443006,578340,362125
1548.81912382376,0.202647347308075,570861,358000
1551.89095182569,0.202566048929279,563709,353581
1554.95845018095,0.201800882443156,556198,349485
1559.04171298203,0.200743493373643,545269,343453
1562.09910882838,0.200154391912026,537473,339002
1565.15217502807,0.199812251458411,529520,334249
1568.20091158108,0.199581867317213,521240,329197
1571.24531848742,0.19870400324455,512669,324439
1574.28539574709,0.1984596340524,504271,319304
1577.32114336008,0.197932021921458,495488,314124
1581.36207183814,0.196818721040062,483771,307483
1584.38771694224,0.19639279205829,475419,302471
1587.40903239966,0.195586187063763,466123,297108
1590.42601821041,0.195263494612857,456913,291454
1593.43867437448,0.193876526491222,447291,286229
1596.44700089189,0.192972853375387,438840,281406
1599.45099776262,0.192161915074735,429630,276015
1603.44959191766,0.190450048677293,416552,268670
1606.44348627949,0.189570008951824,407601,263430
1609.43305099465,0.188290440232742,398176,258098
1612.41828606314,0.186865127269468,388694,252780
1615.39919148495,0.185716359667023,379263,247300
1618.37576726009,0.185540853769059,370177,241473
1621.34801338856,0.184929383943689,360762,235663
1625.30427322059,0.183796642753259,348377,228167
1628.26641684016,0.183520142488069,339354,222399
1631.22423081305,0.182889263396084,330015,216593
1634.17771513927,0.182292936397246,320734,210791
1637.12686981883,0.182932209246477,311771,204599
1640.0716948517,0.182854417152999,302321,198433
1643.01219023791,0.182440059087314,293337,192720
1646.92611574692,0.182674018443993,281525,184860
1649.85650862422,0.182538519377313,272094,178723
1652.78257185485,0.183536048563707,263883,172932
1655.70430543881,0.184044023249629,255218,167058
1658.6217093761,0.185084932138538,246417,160911
1661.53478366672,0.186451661412298,237577,154651
1664.44352831066,0.18742243270275,228415,148355
1668.31511949665,0.189866848478609,215187,138979
1671.21376163169,0.190361767501292,204377,131847
1674.10807412006,0.192839481225054,192532,123499
1676.99805696176,0.193831566151808,178761,114404
1679.88371015678,0.194574664749694,163188,104259
1682.76503370514,0.195940123506188,146592,93362
1685.64202760682,0.196849763801515,129505,82307
1688.51469186182,0.199796167809824,112736,71165
1692.33817586257,0.204755694407619,92021,57429
1695.20073760867,0.200324274470484,78330,49386
1698.05896970811,0.203668520842787,66534,41627
1700.91287216087,0.204442545610569,57108,35666
