***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.37,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,49.88,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:10:35,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4948471,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.253969098472457,462120,257505
1125.39175572842,0.253170090896978,467490,260977
1129.00872468041,0.252402835252347,473306,264691
1132.62134078229,0.250874156610047,478749,268679
1136.22960403405,0.250525846050864,484643,272205
1139.83351443571,0.249479374961994,490448,276130
1144.6319572044,0.248428493490788,497943,281029
1148.22571095579,0.247879019857458,503976,284794
1151.81511185707,0.247160385851592,509229,288239
1155.40015990824,0.246803639938348,514878,291676
1158.9808551093,0.245770366182703,520637,295641
1162.55719746024,0.245609226732124,526651,299167
1166.12918696107,0.24540065259734,532180,302453
1170.88506852868,0.244741656780758,539908,307311
1174.44690137925,0.244178009048217,545984,311173
1178.00438137971,0.243447912946739,551520,314857
1181.55750853005,0.243221519082312,557572,318478
1185.10628283029,0.24264859129848,564280,322735
1188.65070428041,0.242661755683976,570763,326433
1192.19077288043,0.241962561403112,577442,330785
1196.90409324693,0.241359231696024,586352,336356
1200.43400519669,0.240950567995126,593171,340588
1203.95956429632,0.239950607227151,599838,345210
1207.48077054585,0.23960315462245,607015,349620
1210.99762394527,0.239081729772023,614033,354087
1214.51012449457,0.238605358194066,621484,358777
1218.01827219376,0.237884729834317,628611,363494
1222.68903135918,0.236709413195851,638007,369927
1226.18702240811,0.235951475791894,644463,374323
1229.68066060693,0.235548770681369,651336,378666
1233.16994595564,0.234462721940638,658609,383853
1236.65487845423,0.233931791270861,667365,389432
1240.13545810271,0.233676905189846,676907,395232
1243.61168490109,0.232885620357607,686828,401756
1248.23988286541,0.23235197405011,699646,409757
1251.70595301352,0.231808813492354,707114,414649
1255.16767031152,0.231398749630769,714570,419417
1258.6250347594,0.230856655793014,721865,424228
1262.07804635718,0.230194309661117,728808,428962
1265.52670510484,0.230003107661325,735017,432807
1268.97101100239,0.229642895807843,740876,436619
1273.55664776562,0.229092744634894,749586,442312
1276.99079701291,0.228967830072502,755146,445721
1280.42059341009,0.228404129961096,760053,449200
1283.84603695715,0.228042008710893,765739,452938
1287.26712765411,0.227564460224023,771134,456631
1290.68386550095,0.227044541973333,775953,460035
1294.09625049768,0.227262341421593,780978,462782
1298.63932605982,0.226577143194366,787307,467269
1302.04155440629,0.226450467296824,791974,470176
1305.43942990264,0.226181081489658,795959,472835
1308.83295254889,0.225727658695881,799805,475616
1312.22212234502,0.225790486543643,803900,477982
1315.60693929105,0.225515428737309,807909,480670
1320.11325745224,0.225397658153711,811506,482941
1323.487917748,0.225526246997874,813765,484142
1326.85822519365,0.225386273461254,816408,485871
1330.22417978919,0.225299799660268,818925,487466
1333.58578153461,0.225527555372039,820511,488154
1336.94303042993,0.225818709342553,821692,488529
1340.29592647513,0.226206511561096,823155,488962
1344.75968343522,0.226329674020573,824414,489571
1348.10242283016,0.227072528272289,823872,488413
1351.44080937499,0.227105261802264,822873,487784
1354.77484306971,0.227552575750117,820938,486136
1358.10452391432,0.227976710331772,819257,484667
1361.42985190881,0.228076365234992,817220,483351
1364.75082705319,0.228781452348377,816768,482300
1369.17202281219,0.229339266336746,817248,481964
1372.48284130632,0.229720244627316,816913,481344
1375.78930695032,0.23015923821336,814846,479641
1379.09141974422,0.230486379102113,811633,477390
1382.38917968801,0.230958279072744,808257,474888
1385.68258678168,0.231521169736976,804859,472279
1388.97164102524,0.23214653928564,801660,469725
1393.35027558315,0.234119504311046,796534,464606
1396.62917317645,0.235561742392889,793084,461060
1399.90371791964,0.237299771261464,790287,457599
1403.17390981272,0.239313685695913,789024,454754
1406.43974885568,0.241702465211558,789522,452545
1409.70123504853,0.244719307527806,790681,450072
1412.95836839128,0.247467027975641,790758,447277
1417.29444174809,0.251809540953582,790817,442860
1420.54141844057,0.255282826329793,791072,439474
1423.78404228294,0.258267653991924,791141,436502
1427.0223132752,0.260853687581342,790325,433463
1430.25623141734,0.262881872426973,788998,430719
1433.48579670937,0.265246836924283,789059,428413
1436.71100915129,0.266763457352588,787755,426214
1441.00452130702,0.268620937561164,786194,423554
1444.21957709868,0.269439428165985,784683,421944
1447.43028004022,0.270526099350396,782840,419901
1450.63663013166,0.270547604805453,780565,418660
1453.83862737298,0.270849268504159,777861,416920
1457.0362717642,0.270834423969267,774868,415330
1460.2295633053,0.271053453503102,771703,413425
1464.48051425993,0.271238945418872,766634,410534
1467.66364915076,0.271152475338753,762555,408431
1470.84243119149,0.270749627239194,758455,406612
1474.01686038211,0.27031674934531,754457,404872
1477.18693672261,0.269943198542575,748975,402276
1480.35266021301,0.269661164626618,743893,399806
1483.51403085329,0.268968327802175,737959,397250
1487.72242060682,0.268434552707352,730850,393907
1490.87363459684,0.268245911337917,725082,390968
1494.02049573675,0.267614049066011,718887,388192
1497.16300402654,0.266829340642956,712576,385480
1500.30115946623,0.266344118735899,706516,382629
1503.4349620558,0.265727925733524,699247,379230
1506.56441179526,0.265396905994107,692203,375696
1510.7302403477,0.264330636732708,682812,371510
1513.8495334369,0.263766042003793,675517,368019
1516.96447367598,0.263131036777775,666711,363753
1520.07506106496,0.262810454237003,658534,359557
1523.18129560382,0.262406597153078,651029,355790
1526.28317729258,0.261707611073129,643018,351978
1529.38070613122,0.26157215149861,634327,347329
1533.50397348256,0.260668977481247,622579,341606
1536.59134567094,0.260962560634524,614226,336795
1539.67436500921,0.260516798151627,605208,332191
1542.75303149736,0.260418731498966,595771,327085
1545.82734513541,0.260633487604122,586604,321893
1548.89730592334,0.260589956278347,577407,316878
1551.96291386116,0.260507833288595,567715,311618
1556.04362001141,0.260751962835655,554330,304100
1559.09907129897,0.259837169160762,544365,299263
1562.15016973641,0.26016075289861,534340,293533
1565.19691532375,0.260377306889236,524003,287711
1568.23930806097,0.260605640942074,513695,281903
1571.27734794808,0.259927927613813,503777,276892
1574.31103498508,0.26044591559719,493753,271059
1578.34917993424,0.260504088093137,480161,263562
1581.37271032098,0.260062334080066,470078,258290
1584.39188785761,0.260324435388295,460091,252650
1587.40671254412,0.260507504785168,449620,246796
1590.41718438052,0.259957979729214,439337,241457
1593.42330336681,0.260053393443907,428625,235518
1596.42506950299,0.259097065412034,418125,230255
1600.42065325106,0.258825642923964,404957,223143
1603.41226273698,0.258894744894158,394494,217343
1606.39951937278,0.258760322825411,384481,211892
1609.38242315848,0.257999192711499,374483,206744
1612.36097409406,0.257824655206779,364787,201472
1615.33517217953,0.257949815091601,354748,195871
1618.30501741489,0.257498474372707,345241,190820
1622.25803996186,0.257237535301776,332711,184005
1625.21772854696,0.257135309472718,323265,178823
1628.17306428194,0.257928071143945,313779,173259
1631.12404716682,0.257471204242344,304521,168324
1634.07067720158,0.257135311520091,295368,163391
1637.01295438623,0.256998922390386,285784,158139
1639.95087872077,0.25772861385016,276446,152715
1643.86134006665,0.257732965145794,263674,145658
1646.78910775092,0.257936215872786,254340,140436
1649.71252258509,0.258510588411489,245038,135121
1652.63158456914,0.259192349205007,235989,129927
1655.54629370308,0.258783543109895,226556,124851
1658.45664998691,0.2600192693044,217473,119505
1661.36265342063,0.259408908568941,207549,114212
1665.23055356542,0.257616872542778,192772,106519
1668.12640034887,0.254147926312046,180346,100452
1671.01789428222,0.25227518162413,166978,93408
1673.90503536545,0.247151751756557,151685,85860
1676.78782359857,0.242067782855008,135696,77714
1679.66625898158,0.238586809995115,119976,69264
1682.54034151448,0.235131684339932,104508,60816
1686.36568045817,0.229779531412698,85380,50301
1689.22960634081,0.231153005462756,72844,42780
1692.08917937333,0.231957750799179,61848,36255
1694.94439955575,0.23046631271867,52442,30847
1697.79526688805,0.23569024500534,44673,25963
1700.64178137024,0.231760238469063,38277,22448
