***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.54,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.23,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:39,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4921536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.238211999823432,471593,272493
1125.63236142381,0.238378698880976,475209,274477
1129.24228953396,0.238485889520168,477704,275850
1132.84788837998,0.23837413268976,480391,277473
1136.44915796188,0.237978905704391,483263,279386
1140.04609827965,0.23881018126247,486350,280633
1143.6387093333,0.238820843856166,489251,282300
1148.42212299398,0.238767310008073,493840,284983
1152.00463243134,0.239098432722488,497966,287145
1155.58281260458,0.239631038440685,502331,289307
1159.1566635137,0.240153172635956,506393,291296
1162.72618515869,0.240192654735641,511161,294012
1166.29137753957,0.240409029819009,515860,296567
1169.85224065631,0.240123861642151,521037,299740
1174.59332373445,0.240926255946544,528883,303692
1178.14408523491,0.241197926661436,534853,306928
1181.69051747124,0.241044052808518,541135,310643
1185.23262044346,0.241776599316969,548161,314146
1188.77039415154,0.241771352902746,554703,317899
1192.30383859551,0.242149812499575,562195,321912
1195.83295377535,0.241885870958806,570109,326642
1200.53170627095,0.242130253060166,580536,332429
1204.0507198345,0.242321264406663,588442,336808
1207.56540413393,0.241941719553772,596717,341843
1211.07575916924,0.241724258317408,604929,346721
1214.58178494043,0.241672862988743,613327,351576
1218.08348144749,0.241395763928239,621196,356314
1222.74567571271,0.241072089456459,631137,362286
1226.23727060348,0.24086691759744,638053,366429
1229.72453623013,0.240791109572933,644956,370458
1233.20747259266,0.240718782860139,652384,374787
1236.68607969106,0.240421790232855,661747,380426
1240.16035752534,0.240209485107356,672570,386837
1243.63030609549,0.240107864044892,682663,392734
1248.25016977818,0.240033291691517,695947,400445
1251.71001673204,0.239571322042813,704983,406076
1255.16553442179,0.239891544354309,714030,410984
1258.61672284741,0.239898648998758,722647,415937
1262.06358200891,0.239902351933592,730852,420656
1265.50611190628,0.239662870324967,737928,424963
1268.94431253953,0.239570079901348,744581,428886
1273.52184563968,0.239313964238172,752564,433740
1276.94994465664,0.239723495833224,758722,436877
1280.37371440948,0.239705182801645,763721,439774
1283.79315489819,0.239477846338898,768433,442719
1287.20826612279,0.239471186829614,772540,445092
1290.61904808326,0.239628590710415,776791,447379
1295.16002295302,0.239552609754002,781726,450300
1298.56070329721,0.239323137304136,784143,451931
1301.95705437726,0.239673232704267,786366,452847
1305.3490761932,0.23991449243681,788980,454100
1308.73676874501,0.239522988139918,790432,455346
1312.1201320327,0.239942670253237,791959,455785
1315.49916605626,0.239915139007035,792331,456028
1319.99781034349,0.240205392825546,793238,456245
1323.36674275077,0.240296490022768,793587,456350
1326.73134589392,0.240639465677889,793215,455776
1330.09161977295,0.240520886395722,792861,455697
1333.44756438786,0.240664413197122,792406,455285
1336.79917973864,0.241365194665036,791850,454232
1340.1464658253,0.24141232878884,789788,453000
1344.60277952999,0.241886008050054,787311,451087
1347.93996400036,0.242543207426579,785044,449108
1351.27281920661,0.242798676159163,781296,446701
1354.60134514873,0.243593371029815,776298,443032
1357.92554182674,0.243402218891449,771611,440551
1361.24540924061,0.244173800020349,768451,437968
1364.56094739037,0.244436203308792,765822,436206
1368.97493051252,0.24507230946867,762876,433892
1372.28036704598,0.245560244331718,761345,432535
1375.58147431533,0.245674669879907,758056,430553
1378.87825232055,0.246264494486658,753009,427106
1382.17070106165,0.246574307612603,747613,423743
1385.45882053862,0.247336752213778,743225,420517
1389.83624543039,0.248766280976156,736522,415355
1393.11426329108,0.249701396952718,728844,410141
1396.38795188764,0.251054239456512,720843,404377
1399.65731122008,0.252576306430326,712866,398503
1402.92234128839,0.254308842611688,705868,393020
1406.18304209259,0.255648070563445,699678,388374
1409.43941363266,0.258294392698628,696106,384044
1413.77450794189,0.2613343859017,694003,380213
1417.02077786567,0.26324697084559,692963,377975
1420.26271852533,0.265354051760837,692540,375916
1423.50032992086,0.267439142671498,692465,374075
1426.73361205227,0.269287099310015,692553,372534
1429.96256491956,0.270713055667963,692281,371167
1433.18718852272,0.271946130226252,691930,369927
1437.47995224942,0.272970225189658,690650,368373
1440.69447423629,0.273784865387908,690506,367606
1443.90466695905,0.273981343585783,689394,366848
1447.11053041767,0.274308848389833,687977,365818
1450.31206461218,0.274707235479933,686374,364631
1453.50926954256,0.275054909115554,684842,363526
1457.76547503888,0.274699669339468,681195,361886
1460.95257835298,0.275390053601399,678772,360026
1464.13535240295,0.275329697056159,675162,358161
1467.31379718879,0.275103250441473,671511,356410
1470.48791271052,0.275316572011357,667577,354148
1473.65769896812,0.275094299539396,663066,351935
1476.8231559616,0.275131500842904,658693,349584
1481.03703087538,0.275226084055992,652800,346381
1484.19238625257,0.275151245807047,647191,343464
1487.34341236563,0.274854689556411,641972,340927
1490.49010921458,0.275148975031837,636775,337938
1493.63247679939,0.274854448321297,630988,335094
1496.77051512009,0.274184183874544,624713,332274
1499.90422417666,0.274469146524874,618591,328802
1504.0757685079,0.273728711599093,610066,324824
1507.19937594819,0.273164048407251,603091,321528
1510.31865412435,0.273097654026795,595981,317786
1513.43360303639,0.272614750978547,588644,314223
1516.5442226843,0.271717726414766,580647,310595
1519.65051306809,0.271753923655512,573402,306694
1522.75247418776,0.271046959998958,565535,302979
1526.88168793646,0.271270074111438,555401,297397
1529.97354743984,0.270401083579422,547117,293548
1533.0610776791,0.270333954826022,538805,289133
1536.14427865423,0.26993387114699,530601,284993
1539.22315036524,0.269899465753115,522323,280569
1542.29769281213,0.269646272147671,513566,276026
1546.39034833045,0.269234802452227,501990,270060
1549.45478916105,0.268633129261863,492864,265518
1552.51490072752,0.269060019851216,484129,260556
1555.57068302988,0.268712537514058,475144,255925
1558.6221360681,0.26915100056675,466157,250831
1561.66925984221,0.268917378157199,457180,246133
1564.71205435219,0.269023053749834,447933,241096
1568.76237928798,0.268237446005864,435514,234836
1571.79507218167,0.268140769630898,426393,229969
1574.82343581124,0.26888490120005,416883,224455
1577.84747017669,0.268264149641657,407745,219849
1580.86717527801,0.268277199668702,398237,214716
1583.88255111521,0.268601662739006,389230,209703
1586.89359768829,0.268806943341629,379975,204620
1590.90159204153,0.26862674728137,368075,198294
1593.90253699832,0.268001204262191,358626,193482
1596.89915269099,0.267682173130588,349976,188954
1599.89143911953,0.267756356683616,340903,184024
1602.87939628395,0.267149487451459,331947,179440
1605.86302418424,0.266545949015461,322931,174809
1609.83446030711,0.266971016310195,311078,168228
1612.80798659112,0.266613320073737,302345,163640
1615.777183611,0.266480517952129,293721,159021
1618.74205136676,0.266312899844701,285024,154372
1621.7025898584,0.266140398540258,276146,149623
1624.65879908592,0.26577933352363,267419,145015
1627.61067904931,0.266676165590802,259344,140346
1631.53978458964,0.265780262332733,247935,134449
1634.48156293674,0.265726355239966,239948,130134
1637.41901201972,0.264853239701354,231524,125818
1640.35213183857,0.266253879140893,224138,121412
1643.28092239331,0.265828078694457,215916,117073
1646.20538368392,0.266472559625847,208324,112789
1649.1255157104,0.266379859715087,200821,108750
1653.01229066819,0.266010292087294,191233,103646
1655.92232107839,0.267082205040681,183841,99394
1658.82802222446,0.266376277042476,176324,95485
1661.72939410641,0.267680109366958,168988,91238
1664.62643672424,0.267058448496831,161191,87153
1667.51915007795,0.269131402517394,152938,82297
1671.36936680536,0.269972735389882,141776,76143
1674.25197854278,0.271629102799205,132563,70924
1677.13026101607,0.270288565082357,122331,65652
1680.00421422524,0.271477018807729,110925,59368
1682.87383817029,0.272150774724027,99349,53090
1685.73913285121,0.27367271361659,87144,46405
1688.60009826801,0.273358923574954,75621,40298
1692.40798441288,0.276247141928769,61610,32614
1695.25884821339,0.276139376961193,51825,27441
1698.10538274978,0.27162912382344,43688,23374
1700.94758802205,0.273776735186892,36996,19696
