***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.85,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,46.89,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:33:18,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4735268,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.206267839494877,501154,311676
1124.71331154159,0.205596158009389,503706,313748
1128.33356145534,0.204766857393745,506727,316233
1133.1538263344,0.203842728807034,510175,319063
1136.76397373924,0.203201812161914,512568,321033
1140.36979149742,0.202725302101821,515151,323005
1143.97127960892,0.202266277198599,517927,325089
1147.56843807374,0.20163645503801,520740,327329
1151.1612668919,0.201573497093386,523507,329116
1154.74976606338,0.201205556252336,526905,331533
1159.52769661943,0.200464417877975,530879,334604
1163.10609328201,0.200130174710646,533719,336653
1166.68016029792,0.199683626776482,537057,339107
1170.24989766716,0.199578314253193,540502,341365
1173.81530538972,0.199408041079415,545032,344361
1177.37638346562,0.199394613519012,549654,347292
1180.93313189484,0.199028259407319,553933,350291
1185.66872812787,0.198857652108253,561216,355036
1189.21537404818,0.198749381666415,566887,358713
1192.75769032183,0.198454379674457,572249,362352
1196.29567694881,0.198077374994519,578651,366724
1199.82933392911,0.197864896091946,585107,370997
1203.35866126274,0.197660021627624,591734,375376
1206.8836589497,0.196817434917174,598482,380394
1211.57692085971,0.196645061646497,608066,386639
1215.09181603776,0.195951843986345,615470,391972
1218.60238156915,0.195061921858103,623449,397868
1222.10861745386,0.194413077761317,630670,403078
1225.6105236919,0.19354601402821,637938,408538
1229.10810028326,0.192521658175048,645483,414346
1232.60134722796,0.192111854932316,652158,419026
1236.09026452598,0.191427429094425,659488,424404
1240.73541925074,0.190971494943639,672304,433106
1244.21423403986,0.190251220351348,683397,440983
1247.68871918231,0.19001878298795,695156,448811
1251.15887467809,0.18935388364126,705911,456453
1254.62470052719,0.189536453269262,717892,464005
1258.08619672962,0.18880923452669,728354,471556
1261.54336328538,0.188330003389664,737925,478280
1266.14618368713,0.188406838042277,751251,486831
1269.59324773399,0.187690776048587,759713,493127
1273.03598213417,0.187526310008225,769263,499515
1276.47438688769,0.1871987376354,776762,504765
1279.90846199453,0.186668173432949,784370,510332
1283.3382074547,0.186489877671821,791189,514980
1286.76362326819,0.18625739916778,797634,519453
1291.32410934692,0.185765453988892,805061,524884
1294.73942265151,0.18534889793173,809709,528421
1298.15040630944,0.18493608053244,814659,532157
1301.55706032069,0.184617363460631,819238,535541
1304.95938468526,0.184091626815903,822363,538235
1308.35737940317,0.184017711059951,824985,540043
1311.7510444744,0.1840561800608,827585,541697
1316.26919623011,0.183962381230584,830119,543473
1319.65275879245,0.183988046750107,831025,544034
1323.03199170811,0.183844268161213,831715,544666
1326.40689497709,0.183761639986888,832198,545086
1329.77746859941,0.183883330575301,831941,544765
1333.14371257505,0.18423635486406,831028,543725
1336.50562690402,0.184740586910058,830096,542485
1340.98144433671,0.185463323126573,828548,540573
1344.33325615678,0.185783061940932,826520,538853
1347.68073833018,0.186604900122053,823589,535927
1351.0238908569,0.187428714397021,820389,532833
1354.36271373695,0.187978860286729,815859,529220
1357.69720697033,0.188954003988522,811681,525329
1361.02737055704,0.189627856136249,807259,521657
1365.46085366672,0.190555674238686,803156,517898
1368.78091474452,0.191143267646994,801355,516038
1372.09664617566,0.191583214024883,798937,513960
1375.40804796012,0.1921169299352,794925,510751
1378.71512009791,0.193034190848727,789269,506047
1382.01786258902,0.193560326645398,782610,501170
1385.31627543347,0.19477789010404,777217,496323
1388.61035863124,0.196148674515297,770877,490723
1392.99573455567,0.19836783443226,759114,480772
1396.27971524454,0.200563768026323,749054,472008
1399.55936628673,0.203076690650542,739744,463452
1402.83468768226,0.206488023966813,733351,455852
1406.10567943111,0.210395559592282,729004,449091
1409.3723415333,0.214450605423723,726141,443170
1412.6346739888,0.219287327276492,723545,436695
1416.97771559022,0.225919589820194,721641,428945
1420.22994553682,0.230503587017091,720617,423839
1423.47784583676,0.234597669753787,719779,419374
1426.72141649002,0.238950377680514,719124,414814
1429.96065749661,0.242222382284719,717855,410974
1433.19556885653,0.244765914562058,717514,408380
1436.42615056978,0.247228676826577,717025,405794
1440.72685784817,0.249183585679952,716623,403745
1443.94733705251,0.250194749493221,716155,402543
1447.16348661018,0.250753145692034,714896,401319
1450.37530652118,0.251744518712166,713682,399724
1453.58279678551,0.251483024035598,711816,398919
1456.78595740317,0.252072662434798,710144,397442
1459.98478837415,0.25192385078386,707977,396365
1464.24316132953,0.251776690013521,704216,394393
1467.43188979161,0.251075684024543,701023,393239
1470.61628860702,0.250525740040461,697994,392036
1473.79635777575,0.250143353733446,694779,390574
1476.97209729782,0.24951581228086,691392,389232
1480.14350717321,0.248416472149873,687952,388277
1483.31058740193,0.247910207659272,684326,386681
1487.52662603429,0.246606181340995,679243,384963
1490.68360375411,0.245834217367079,675511,383529
1493.83625182725,0.244553010814063,671261,382242
1496.98457025372,0.243628703826467,666797,380509
1500.12855903353,0.242791655335092,662552,378816
1503.26821816666,0.242136865862928,658096,376836
1506.40354765311,0.240800632664417,653468,375339
1510.57725196245,0.239422958961021,647103,372864
1513.70247894001,0.23887158245041,642077,370438
1516.82337627089,0.238040499109765,636246,367777
1519.9399439551,0.236952905212457,631388,365884
1523.05218199264,0.236078393196487,625778,363364
1526.16009038351,0.23580085764592,620363,360450
1529.2636691277,0.235079318384915,614328,357537
1532.36291822522,0.234448265334051,607829,354269
1536.48851534932,0.234545996349482,599169,349143
1539.57766193794,0.234202197748049,592911,345770
1542.66247887988,0.233594249235924,586013,342226
1545.74296617516,0.233846357648433,579272,338093
1548.81912382376,0.233436765003415,571968,334145
1551.89095182569,0.233265081720093,564511,329919
1554.95845018095,0.232901066442444,556767,325666
1559.04171298203,0.232790346053486,546252,319597
1562.09910882838,0.233145300480773,538339,314710
1565.15217502807,0.232891110364299,530230,310151
1568.20091158108,0.233234372616308,522163,305191
1571.24531848742,0.232000184341778,513386,300915
1574.28539574709,0.232183647654588,505144,295959
1577.32114336008,0.232510383142145,496321,290571
1581.36207183814,0.232410711508851,484535,283736
1584.38771694224,0.231344689850587,475574,279173
1587.40903239966,0.231628845832231,466757,273818
1590.42601821041,0.231399341364918,457496,268527
1593.43867437448,0.230837652764899,447531,263018
1596.44700089189,0.230463551690168,439339,258426
1599.45099776262,0.229310106716796,429835,253508
1603.44959191766,0.229135002714072,417196,246153
1606.44348627949,0.228554542302229,407778,240918
1609.43305099465,0.228034762750798,398670,235819
1612.41828606314,0.227664215236558,389359,230508
1615.39919148495,0.227752551605458,379548,224654
1618.37576726009,0.227012336055253,370499,219672
1621.34801338856,0.22678688787436,361133,214230
1625.30427322059,0.226616107225828,348471,206800
1628.26641684016,0.226140243422726,339372,201621
1631.22423081305,0.226476276877841,330166,196000
1634.17771513927,0.226033592156657,320692,190570
1637.12686981883,0.226691711452456,311469,184809
1640.0716948517,0.226120380036262,302356,179638
1643.01219023791,0.226867485969991,293455,174050
1646.92611574692,0.227860540667295,281510,166584
1649.85650862422,0.227734064254781,272040,161027
1652.78257185485,0.229419140441968,263651,155457
1655.70430543881,0.229527576092526,254882,150249
1658.6217093761,0.230236281265174,246048,144805
1661.53478366672,0.231376197576782,236725,138953
1664.44352831066,0.23239261437139,227454,133199
1668.31511949665,0.234316189766315,213092,124237
1671.21376163169,0.234780881850534,201670,117452
1674.10807412006,0.235114743019733,188659,109790
1676.99805696176,0.236747089883056,173670,100688
1679.88371015678,0.236240387176513,157049,91158
1682.76503370514,0.238280715556306,139908,80828
1685.64202760682,0.238749294205022,122731,70828
1688.51469186182,0.240816405655825,105925,60839
1692.33817586257,0.242369132836016,85473,48917
1695.20073760867,0.242241165600893,73098,41847
1698.05896970811,0.246506683742783,62602,35488
1700.91287216087,0.241110605501998,53339,30615
