***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.67,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.69,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:53:00,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4877242,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1221.8170167338,0.222260808326458,692782,415275
1225.33057522444,0.221696524047914,700756,420601
1228.83980410662,0.221290977704351,707574,425090
1232.34470338033,0.22078932316132,714189,429560
1237.01116746546,0.220007791838975,722700,435462
1240.50596431943,0.219797900785469,728578,439216
1243.99643156495,0.219419766869617,735001,443474
1247.482569202,0.219114706513085,742597,448372
1250.96437723059,0.21895983765645,751208,453733
1254.44185565073,0.218992260611399,759460,458683
1257.9150044624,0.218450885749213,767495,464114
1261.38382366561,0.218665391154153,775872,468948
1266.00218099006,0.218600152147908,785628,474916
1269.46089777353,0.218288927652062,791489,478802
1272.91528494854,0.21839651974695,798089,482675
1276.36534251509,0.218097685780845,804422,486840
1279.81107047318,0.218176346364391,809676,489931
1283.2524688228,0.218185854363846,814817,493031
1286.68953756397,0.217858591682764,819392,496173
1290.12227669668,0.217852345017791,823550,498698
1294.69252726046,0.217695436198613,828370,501798
1298.11516397342,0.217819466061495,831640,503635
1301.53347107793,0.217808580668468,834489,505373
1304.94744857397,0.217623002329282,837285,507283
1308.35709646156,0.217648903061447,839215,508422
1311.76241474068,0.217951667910861,841049,509178
1315.16340341134,0.21810842046341,842696,509991
1318.56006247354,0.218159702742013,843559,510453
1323.08220627665,0.218571175133653,844835,510741
1326.46876291911,0.218803523384651,844971,510550
1329.85098995311,0.21889511205158,844790,510333
1333.22888737865,0.219554978118587,844982,509674
1336.60245519573,0.219947855945019,844245,508769
1339.97169340435,0.22062581287094,843297,507405
1343.33660200451,0.221309504337347,841899,505767
1347.81641185822,0.222225219132429,839414,503212
1351.17121803864,0.223252158911307,836574,500325
1354.52169461059,0.223902200578173,832435,497105
1357.86784157409,0.224825323322352,829578,494347
1361.20965892912,0.225708022652037,826576,491558
1364.5471466757,0.226453000005126,823971,489169
1367.88030481381,0.227164766859449,822321,487390
1371.20913334347,0.227882683014719,820724,485640
1375.64083643651,0.22889836223502,817491,482597
1378.95956254642,0.229685539914776,812427,478739
1382.27395904787,0.231020669682187,806836,473985
1385.58402594086,0.232375795594652,801904,469620
1388.88976322539,0.233768234081651,796481,464951
1392.19117090146,0.235626707645203,789115,458684
1395.48824896907,0.237893029775329,781700,452009
1398.78099742822,0.240217650396787,775938,446282
1403.16459376059,0.244469737476469,769714,438389
1406.4472398,0.247973873236418,765719,432609
1409.72555623094,0.251887321337635,763361,427408
1412.99954305343,0.255706467016134,761363,422557
1416.26920026746,0.25982949949344,759436,417505
1419.53452787302,0.26398805917583,757801,412636
1422.79552587013,0.266955449144556,756436,409088
1426.05219425877,0.270187126842056,755113,405345
1430.38768383047,0.273722233555752,754206,401576
1433.63424979937,0.275671598266439,753207,399248
1436.87648615981,0.277521249607239,752246,397044
1440.11439291179,0.278165379945086,751911,396279
1443.34797005532,0.279102502068999,751010,394951
1446.57721759038,0.279286489745518,749346,393909
1449.80213551698,0.279523476300617,748278,393133
1453.02272383511,0.279808890725177,747071,392241
1457.31010664614,0.279814696518764,743685,390458
1460.52059254454,0.279698905346935,741396,389360
1463.72674883448,0.279722970265016,738933,388045
1466.92857551595,0.279575808287431,735694,386475
1470.12607258897,0.279506118706912,732367,384789
1473.31924005352,0.279176048346635,729032,383328
1476.50807790962,0.278464561796364,725488,382090
1480.75312677125,0.277856883301382,720160,379815
1483.93186220761,0.277446201157259,716367,378172
1487.1062680355,0.276835847897333,711572,376169
1490.27634425493,0.276266066968158,707027,374257
1493.44209086591,0.275858082749927,702494,372207
1496.60350786842,0.274884242830481,697158,370209
1499.76059526247,0.274578196680336,691904,367678
1502.91335304806,0.273595363090121,686352,365554
1507.11029514902,0.272687979111496,678832,362305
1510.25295051487,0.271500983355486,672732,360032
1513.39127627226,0.270986414997853,666859,357312
1516.52527242119,0.269807824589705,659883,354535
1519.65493896165,0.269025635064204,653852,351928
1522.78027589366,0.268445783540927,646788,348591
1525.90128321721,0.267571973820342,639781,345509
1529.01796093229,0.267043726908859,632680,342090
1533.16679627258,0.266313237677971,622529,337168
1536.27337156793,0.265550815956133,614319,333306
1539.37561725481,0.264908306273839,606364,329477
1542.47353333323,0.264928277163367,598511,325195
1545.5671198032,0.264241835704829,589418,320761
1548.6563766647,0.263874426075837,580977,316435
1551.74130391774,0.263370775387207,572583,312225
1554.82190156232,0.262685557489845,563201,307594
1558.92263014194,0.262256796284897,550933,301191
1561.99312536678,0.262079674527182,541632,296227
1565.05929098316,0.262060493884435,531905,290920
1568.12112699108,0.261406641608083,522592,286257
1571.17863339054,0.261279166613123,512972,281070
1574.23181018153,0.261322208234966,503203,275690
1577.28065736407,0.26069501610608,493433,270728
1580.32517493815,0.26031769717894,483750,265646
1584.37779675709,0.259513354447561,470373,258779
1587.41221191143,0.259651029039498,460480,253256
1590.4422974573,0.259073486310095,450453,248071
1593.46805339471,0.257966030701213,440248,243070
1596.48947972367,0.257765950267579,430434,237761
1599.50657644416,0.257193494909877,420621,232647
1602.5193435562,0.256130704550532,410916,227836
1606.52963142574,0.255262689318702,398196,221225
1609.53229611804,0.254654746205976,388632,216214
1612.53063120187,0.254317398936362,378628,210812
1615.52463667724,0.254001918182563,368884,205536
1618.51431254415,0.253634430214828,359414,200429
1621.4996588026,0.253856836238911,349646,194882
1624.48067545259,0.253085295667959,339913,189794
1627.45736249411,0.252568637505959,330232,184608
1631.41954360299,0.252052622673789,317324,177603
1634.38612822478,0.253193129915279,308329,172116
1637.3483832381,0.251863143740464,298887,167357
1640.30630864297,0.252058944572273,290106,162367
1643.25990443938,0.252023518020229,281178,157383
1646.20917062732,0.252255984839688,272684,152547
1649.15410720681,0.252275299509319,263935,147646
1652.09471417783,0.253168921901346,255549,142661
1656.00878852603,0.253437185457012,243877,136061
1658.93929307732,0.254293525700077,235208,130966
1661.86546802014,0.254766070096651,225919,125657
1664.7873133545,0.256747517668741,216836,120056
1667.7048290804,0.257019607837415,206338,114172
1670.61801519784,0.258740521019673,195358,107669
1673.52687170682,0.259335573391257,182991,100715
1676.43139860734,0.261745679361846,169225,92623
1680.29736619487,0.263842603276519,148680,80986
1683.19179067565,0.265476711409697,132718,72020
1686.08188554796,0.267638310140182,116366,62833
1688.96765081182,0.269611688181782,100554,54049
1691.84908646722,0.270173323325899,86467,46417
1694.72619251415,0.272906464067759,73857,39399
1697.59896895263,0.273892484415118,63415,33752
1701.42260259077,0.277687002093296,51648,27250
