***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.25,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.77,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:18,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.470042,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.158233846570737,472016,327886
1125.63236142381,0.158290688436956,475120,329999
1129.24228953396,0.157709352888973,477675,332218
1132.84788837998,0.158034077481268,480536,333958
1136.44915796188,0.158043961589121,483350,335906
1140.04609827965,0.158494708197285,486740,337911
1143.6387093333,0.158342626924928,489700,340085
1148.42212299398,0.158567882165052,494230,343053
1152.00463243134,0.159783822453966,498417,344992
1155.58281260458,0.159674238097915,502399,347836
1159.1566635137,0.160224531166126,506731,350391
1162.72618515869,0.160687790627864,511269,353152
1166.29137753957,0.161191010384868,516410,356290
1169.85224065631,0.161108239011924,521556,359909
1174.59332373445,0.161508987945413,528685,364492
1178.14408523491,0.162155122389051,535242,368464
1181.69051747124,0.162282797951476,541803,372871
1185.23262044346,0.162997646315044,548545,376890
1188.77039415154,0.16263532925664,555017,381655
1192.30383859551,0.162516575161094,562511,386914
1195.83295377535,0.162838167960973,570550,392153
1200.53170627095,0.16265919714824,580866,399408
1204.0507198345,0.16277214003897,589047,404928
1207.56540413393,0.161897743290145,597155,411329
1211.07575916924,0.160958948042309,605470,417959
1214.58178494043,0.160994816212634,613846,423706
1218.08348144749,0.160154070117906,621255,429651
1222.74567571271,0.158947407029324,631335,437837
1226.23727060348,0.158052146344997,638509,443726
1229.72453623013,0.157324134858922,645276,449181
1233.20747259266,0.156407062749711,652506,455174
1236.68607969106,0.155693219197254,661985,462546
1240.16035752534,0.154852078167581,672847,471047
1243.63030609549,0.154485999990245,682947,478521
1248.25016977818,0.153555158665194,695994,488709
1251.71001673204,0.153243412345313,705428,495689
1255.16553442179,0.152662267207831,714672,502857
1258.61672284741,0.152217611471982,723101,509309
1262.06358200891,0.151627029854664,730865,515478
1265.50611190628,0.151205023827712,738195,521154
1268.94431253953,0.15110577345805,744913,526017
1273.52184563968,0.150434960007135,752773,532389
1276.94994465664,0.150012054651114,758945,537277
1280.37371440948,0.14954279095333,764128,541531
1283.79315489819,0.149474088943952,768811,544936
1287.20826612279,0.148952117908955,772773,548403
1290.61904808326,0.14832344953746,776936,552156
1295.16002295302,0.147923528983036,781920,556210
1298.56070329721,0.147759688078287,784593,558322
1301.95705437726,0.147553575699823,786440,559902
1305.3490761932,0.147477979222571,789036,561848
1308.73676874501,0.147535573952814,790857,563070
1312.1201320327,0.147300473744426,792063,564234
1315.49916605626,0.147202690776449,792498,564671
1319.99781034349,0.147344868575594,793298,565056
1323.36674275077,0.147682281367098,793923,565062
1326.73134589392,0.147963069526645,793614,564477
1330.09161977295,0.148052884428164,793113,564004
1333.44756438786,0.148847445488228,792841,562780
1336.79917973864,0.149388656692125,791979,561468
1340.1464658253,0.150155106787029,790200,559219
1344.60277952999,0.151333870685292,787356,555696
1347.93996400036,0.152333648054348,784967,552736
1351.27281920661,0.153517017304853,782082,549206
1354.60134514873,0.154535493343732,776750,544184
1357.92554182674,0.155311590043845,772198,540029
1361.24540924061,0.156210850667365,768666,536447
1364.56094739037,0.157515960788086,766435,533285
1368.97493051252,0.158914783464887,763717,529685
1372.28036704598,0.159521117716332,761557,527450
1375.58147431533,0.160237174497149,758394,524394
1378.87825232055,0.161520001937427,753720,519625
1382.17070106165,0.162468756655629,747895,514484
1385.45882053862,0.164183998686043,743359,509348
1389.83624543039,0.166735688474338,736509,501698
1393.11426329108,0.169439962291721,729376,493755
1396.38795188764,0.17232650706727,721026,484869
1399.65731122008,0.175736289324831,712991,475716
1402.92234128839,0.18032880952143,706034,466119
1406.18304209259,0.185496816761447,700094,456730
1409.43941363266,0.191249652094901,696138,448173
1413.77450794189,0.199399313540777,694023,438505
1417.02077786567,0.205467556667538,693523,432109
1420.26271852533,0.211473539311218,693070,425896
1423.50032992086,0.216870216908852,692921,420546
1426.73361205227,0.221561556830201,692865,415994
1429.96256491956,0.225492818060428,692703,412149
1433.18718852272,0.229032405178226,692292,408561
1437.47995224942,0.232034550374749,690788,404865
1440.69447423629,0.233642296113947,690413,403150
1443.90466695905,0.234919578542222,689944,401693
1447.11053041767,0.23541147180324,688095,400163
1450.31206461218,0.235638768775253,686475,399012
1453.50926954256,0.236017864400441,684619,397586
1457.76547503888,0.236143511919675,681808,395839
1460.95257835298,0.236005913351946,678775,394203
1464.13535240295,0.235504510465786,675651,392842
1467.31379718879,0.235125799858207,671871,390985
1470.48791271052,0.234438546423667,667765,389211
1473.65769896812,0.233595450371994,663225,387316
1476.8231559616,0.233227201086072,659123,385247
1481.03703087538,0.231314016295606,652974,383338
1484.19238625257,0.230021961258735,647624,381330
1487.34341236563,0.228797642292999,642219,379215
1490.49010921458,0.227837632752699,636911,376913
1493.63247679939,0.226132003350978,631134,374964
1496.77051512009,0.224705768568112,624936,372503
1499.90422417666,0.223374906241667,618692,369913
1504.0757685079,0.221796330804378,610298,366223
1507.19937594819,0.220439625398477,603301,363157
1510.31865412435,0.218875953493759,596046,360084
1513.43360303639,0.217507408260128,588600,356708
1516.5442226843,0.216273043301394,581159,353201
1519.65051306809,0.214985090959241,573729,349721
1522.75247418776,0.214205906692258,565880,345556
1526.88168793646,0.212802152377104,555370,340236
1529.97354743984,0.212281356504822,547420,335768
1533.0610776791,0.211724217171879,539137,331112
1536.14427865423,0.211270939662127,530676,326256
1539.22315036524,0.210877788716331,522358,321433
1542.29769281213,0.210194635249399,513692,316598
1546.39034833045,0.209540116843933,501743,309700
1549.45478916105,0.209367198817799,493161,304524
1552.51490072752,0.209525541434475,484348,298973
1555.57068302988,0.209163221970668,475344,293660
1558.6221360681,0.208167689103255,465932,288506
1561.66925984221,0.207844383078403,457192,283305
1564.71205435219,0.207805716291745,448052,277666
1568.76237928798,0.207073612908289,435739,270491
1571.79507218167,0.207318640529568,426812,264800
1574.82343581124,0.205858107780703,416706,259401
1577.84747017669,0.205718110486758,407834,253960
1580.86717527801,0.20561715071578,398440,248168
1583.88255111521,0.2050058313288,388975,242614
1586.89359768829,0.20466456207477,380001,237203
1590.90159204153,0.203843088094454,368154,230243
1593.90253699832,0.203380207702961,358742,224596
1596.89915269099,0.202217453077213,349813,219593
1599.89143911953,0.201423990670325,341092,214510
1602.87939628395,0.199955673978182,331922,209450
1605.86302418424,0.198750475722403,322865,204301
1609.83446030711,0.198436985744971,311246,197091
1612.80798659112,0.196909166664248,302387,192156
1615.777183611,0.196352965828014,293631,186831
1618.74205136676,0.195839286077362,285019,181566
1621.7025898584,0.195343883573715,276379,176263
1624.65879908592,0.195051169069289,267747,170873
1627.61067904931,0.19479283042363,259111,165460
1631.53978458964,0.193874850048594,248061,158739
1634.48156293674,0.193947480667002,240047,153585
1637.41901201972,0.192461680283582,231816,148827
1640.35213183857,0.193791807054497,224112,143441
1643.28092239331,0.193893491204251,216160,138319
1646.20538368392,0.193665243058897,208471,133469
1649.1255157104,0.193687070117571,200448,128326
1653.01229066819,0.194932425948222,191034,121949
1655.92232107839,0.196147618944426,183952,117100
1658.82802222446,0.19514580425542,176198,112423
1661.72939410641,0.197766351541507,169081,107233
1664.62643672424,0.199302930939338,161278,101923
1667.51915007795,0.20008992359065,153088,96572
1671.36936680536,0.203938620411504,142211,88919
1674.25197854278,0.205712378973256,132790,82690
1677.13026101607,0.206731560192218,122195,75914
1680.00421422524,0.207290058069185,111154,68966
1682.87383817029,0.212798706362723,99792,61136
1685.73913285121,0.216131577059001,87614,53265
1688.60009826801,0.217762990315022,76208,46157
1692.40798441288,0.21872418912043,61630,37245
1695.25884821339,0.217939821821889,51947,31450
1698.10538274978,0.218308905452794,43947,26584
1700.94758802205,0.220389915587918,37150,22365
