***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.58,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:24:13,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4756182,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.737660194708762
905.577788882674,0.742484137120152
909.450125041225,0.747238295633877
913.318108349663,0.750077989601386
917.18173880799,0.750565369348283
921.041016416205,0.754666017066338
926.179948793651,0.75635167471511
930.029069751605,0.758386458562321
933.873837859447,0.761012536822635
937.714253117177,0.763785767730567
941.550315524795,0.765218638580386
945.382025082302,0.768015311859759
949.209381789697,0.769953635768157
954.305752966049,0.772646462546135
958.122953023182,0.773648908589111
961.935800230204,0.775104046467606
965.744294587114,0.775966548365174
969.548436093912,0.777218763684022
973.348224750598,0.777198547381676
977.143660557173,0.779256976764505
982.197470532431,0.780527535691801
985.982749688744,0.78215449412584
989.763675994946,0.782730891073024
993.540249451036,0.785089664366082
997.312470057013,0.784926398736701
1001.08033781288,0.786392230861994
1004.84385271863,0.788276593226443
1009.8551014928,0.78971226927253
1013.60845974829,0.790893645442557
1017.35746515367,0.792220554903883
1021.10211770894,0.793996874366224
1024.8424174141,0.794926114197896
1028.57836426914,0.796669937878283
1032.30995827408,0.797213192413872
1037.27864584715,0.799169633641435
1041.00008320182,0.799607054548309
1044.71716770638,0.800528583740305
1048.42989936083,0.800760456273764
1052.13827816517,0.801187776993842
1055.8423041194,0.801743117596754
1059.54197722351,0.80262623926799
1064.46810359549,0.803874037154508
1068.15762004934,0.805002740386474
1071.84278365308,0.805753370740236
1075.52359440671,0.807439673490482
1079.20005231022,0.808652928476784
1082.87215736363,0.809259306502898
1086.53990956692,0.809947269329369
1091.42347473781,0.81195772567842
1095.08107029084,0.811825440528634
1098.73431299376,0.812467480305617
1102.38320284657,0.812655614808645
1106.02773984926,0.812661922187549
1109.66792400185,0.812783091205726
1113.30375530432,0.813490183287899
1118.14475927411,0.813092847144335
1121.77043392632,0.812597080172625
1125.39175572842,0.811911805962917
1129.00872468041,0.811219643412547
1132.62134078229,0.809638489182495
1136.22960403405,0.808612881979141
1139.83351443571,0.807158606169156
1144.6319572044,0.805593128567632
1148.22571095579,0.804289771941676
1151.81511185707,0.803030243780355
1155.40015990824,0.800825447761915
1158.9808551093,0.799168636088995
1162.55719746024,0.797209469289048
1166.12918696107,0.795635956662755
1170.88506852868,0.793267315777827
1174.44690137925,0.791681186973506
1178.00438137971,0.790193100064222
1181.55750853005,0.789200450591178
1185.10628283029,0.787863217982877
1188.65070428041,0.786749630518879
1192.19077288043,0.786168088269278
1196.90409324693,0.785804475909992
1200.43400519669,0.786769486656082
1203.95956429632,0.786621671643674
1207.48077054585,0.787307688520231
1210.99762394527,0.788499684538494
1214.51012449457,0.789976574032475
1218.01827219376,0.791287858368241
1222.68903135918,0.793458211050944
1226.18702240811,0.796104173370628
1229.68066060693,0.797671351907038
1233.16994595564,0.799616235536952
1236.65487845423,0.801407183570504
1240.13545810271,0.80250576792181
1243.61168490109,0.804558166400358
1248.23988286541,0.805691689688303
1251.70595301352,0.807399162917853
1255.16767031152,0.808183664779668
1258.6250347594,0.809377185296565
1262.07804635718,0.810268291146693
1265.52670510484,0.811084255550275
1268.97101100239,0.811056972321881
1273.55664776562,0.812443834996372
1276.99079701291,0.813124010372748
1280.42059341009,0.813967808811809
1283.84603695715,0.814619704649271
1287.26712765411,0.815276763848547
1290.68386550095,0.816212732787429
1294.09625049768,0.816437326748996
1298.63932605982,0.816871324680527
1302.04155440629,0.817642483356088
1305.43942990264,0.817447133412987
1308.83295254889,0.817391998642654
1312.22212234502,0.817023980618914
1315.60693929105,0.816838564828487
1320.11325745224,0.816358081631749
1323.487917748,0.815120804290794
1326.85822519365,0.813806920206284
1330.22417978919,0.812208552103299
1333.58578153461,0.810848160304025
1336.94303042993,0.807836969656487
1340.29592647513,0.804991893444232
1344.75968343522,0.800816684281188
1348.10242283016,0.797378994405017
1351.44080937499,0.793826264822278
1354.77484306971,0.790537508345931
1358.10452391432,0.786708543724109
1361.42985190881,0.78339064838286
1364.75082705319,0.780356332898503
1369.17202281219,0.776522183033228
1372.48284130632,0.773882401797928
1375.78930695032,0.771614540590727
1379.09141974422,0.768744810789867
1382.38917968801,0.764718087550205
1385.68258678168,0.760428028875711
1388.97164102524,0.754513241954574
1393.35027558315,0.744574940988388
1396.62917317645,0.736284789969915
1399.90371791964,0.725905226382326
1403.17390981272,0.714833497686414
1406.43974885568,0.702098227200776
1409.70123504853,0.688620209015282
1412.95836839128,0.675385564310752
1417.29444174809,0.658009673533993
1420.54141844057,0.646474989060985
1423.78404228294,0.635681597559284
1427.0223132752,0.626637992722977
1430.25623141734,0.61869482119826
1433.48579670937,0.612637695805963
1436.71100915129,0.608242268047762
1441.00452130702,0.603491619580554
1444.21957709868,0.601420106317441
1447.43028004022,0.600084556796316
1450.63663013166,0.599578768824806
1453.83862737298,0.599026727193965
1457.0362717642,0.598754431226718
1460.2295633053,0.598130032143706
1464.48051425993,0.598508421835893
1467.66364915076,0.598454997993928
1470.84243119149,0.599809693538255
1474.01686038211,0.600694169190198
1477.18693672261,0.602510805349396
1480.35266021301,0.604067591354694
1483.51403085329,0.6060775860323
1487.72242060682,0.608830309152152
1490.87363459684,0.610684505323564
1494.02049573675,0.613046606709359
1497.16300402654,0.615410223127364
1500.30115946623,0.617874340925477
1503.4349620558,0.619757279755171
1506.56441179526,0.622358409602746
1510.7302403477,0.625875585182764
1513.8495334369,0.628312446787633
1516.96447367598,0.631041475977674
1520.07506106496,0.633217726047048
1523.18129560382,0.635687982789904
1526.28317729258,0.637352006908024
1529.38070613122,0.639457835112469
1533.50397348256,0.641591702148094
1536.59134567094,0.642645235421278
1539.67436500921,0.64395218199694
1542.75303149736,0.64529441469883
1545.82734513541,0.646491530519175
1548.89730592334,0.647853586559785
1551.96291386116,0.648748156471662
1556.04362001141,0.650556758428704
1559.09907129897,0.651479824895318
1562.15016973641,0.652526247453605
1565.19691532375,0.653660242653949
1568.23930806097,0.654592935675054
1571.27734794808,0.655667054144031
1574.31103498508,0.656828368817207
1578.34917993424,0.657637837725755
1581.37271032098,0.659797638908615
1584.39188785761,0.661495607270963
1587.40671254412,0.662168892312392
1590.41718438052,0.663560616706937
1593.42330336681,0.667282500331156
1596.42506950299,0.668114540438687
1600.42065325106,0.671716600623396
1603.41226273698,0.674059902095716
1606.39951937278,0.675990531258489
1609.38242315848,0.678710512632774
1612.36097409406,0.681408242066453
1615.33517217953,0.683030241969338
1618.30501741489,0.686071331994684
1622.25803996186,0.687175769725282
1625.21772854696,0.689422007582042
1628.17306428194,0.691162419878386
1631.12404716682,0.692334756985506
1634.07067720158,0.694244096552373
1637.01295438623,0.693694037223588
1639.95087872077,0.694130848626731
1643.86134006665,0.693882452723267
1646.78910775092,0.693433748751608
1649.71252258509,0.691145361136295
1652.63158456914,0.691320600090315
1655.54629370308,0.688928233568533
1658.45664998691,0.686744001586357
1661.36265342063,0.685616547633572
1665.23055356542,0.681791006108194
1668.12640034887,0.677716313318714
1671.01789428222,0.67513366766376
1673.90503536545,0.672473600377559
1676.78782359857,0.671125058201463
1679.66625898158,0.667618901631806
1682.54034151448,0.663650110503664
1686.36568045817,0.664093053999963
1689.22960634081,0.654906633207157
1692.08917937333,0.654328454000148
1694.94439955575,0.652496263946723
1697.79526688805,0.654053127677806
1700.64178137024,0.64946137334751
