***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.98,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:02:02,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4658682,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.515134100608677
1196.90409324693,0.51619116592035
1200.43400519669,0.516915877796902
1203.95956429632,0.518089138544431
1207.48077054585,0.519170926598891
1210.99762394527,0.519654992752835
1214.51012449457,0.520527019285851
1218.01827219376,0.52167760950639
1222.68903135918,0.522575654579124
1226.18702240811,0.523583861726775
1229.68066060693,0.524435238427669
1233.16994595564,0.525187633523755
1236.65487845423,0.526103565047731
1240.13545810271,0.526706767227593
1243.61168490109,0.527336619933058
1248.23988286541,0.528533499877373
1251.70595301352,0.529188875670504
1255.16767031152,0.529733609647922
1258.6250347594,0.530038382146913
1262.07804635718,0.531163864458858
1265.52670510484,0.531820719084826
1268.97101100239,0.531895352485762
1273.55664776562,0.532500848681714
1276.99079701291,0.533462084499893
1280.42059341009,0.533818010887519
1283.84603695715,0.534316108907419
1287.26712765411,0.534940092893889
1290.68386550095,0.535226828415031
1294.09625049768,0.535735064516583
1298.63932605982,0.536374805222139
1302.04155440629,0.537092070440702
1305.43942990264,0.537181763021578
1308.83295254889,0.537375479548818
1312.22212234502,0.537726901428383
1315.60693929105,0.538198885564614
1320.11325745224,0.538307428551751
1323.487917748,0.538571193730663
1326.85822519365,0.538383118542051
1330.22417978919,0.538747060738043
1333.58578153461,0.538377719701272
1336.94303042993,0.538706801475054
1340.29592647513,0.538448483202731
1344.75968343522,0.538344848793752
1348.10242283016,0.538277453985872
1351.44080937499,0.538015648434429
1354.77484306971,0.537542184622048
1358.10452391432,0.537619393738353
1361.42985190881,0.537405716954626
1364.75082705319,0.536935700330435
1369.17202281219,0.53675012068955
1372.48284130632,0.536213729748358
1375.78930695032,0.536125195127271
1379.09141974422,0.536162958860273
1382.38917968801,0.535378571357932
1385.68258678168,0.534425277947283
1388.97164102524,0.533670850787914
1393.35027558315,0.532312577775383
1396.62917317645,0.531182091319657
1399.90371791964,0.529079210947111
1403.17390981272,0.526985491671145
1406.43974885568,0.524865725587332
1409.70123504853,0.522288910314331
1412.95836839128,0.519549972251652
1417.29444174809,0.516324128473585
1420.54141844057,0.514203509851828
1423.78404228294,0.511640020785301
1427.0223132752,0.509553304156003
1430.25623141734,0.5075879043334
1433.48579670937,0.506378149104481
1436.71100915129,0.505106516013158
1441.00452130702,0.504311771726599
1444.21957709868,0.503741244167014
1447.43028004022,0.502862608788687
1450.63663013166,0.502952730765105
1453.83862737298,0.502736870712022
1457.0362717642,0.502410771845891
1460.2295633053,0.502249313319914
1464.48051425993,0.501807321341735
1467.66364915076,0.501650048553904
1470.84243119149,0.502187342716983
1474.01686038211,0.502277333622435
1477.18693672261,0.502611042500639
1480.35266021301,0.502738514717507
1483.51403085329,0.502896364316575
1487.72242060682,0.503031278209432
1490.87363459684,0.503719317350581
1494.02049573675,0.503863524832192
1497.16300402654,0.504348349053965
1500.30115946623,0.504537187155619
1503.4349620558,0.505217344213608
1506.56441179526,0.505807373189606
1510.7302403477,0.506325843713419
1513.8495334369,0.507072597043469
1516.96447367598,0.507718011385562
1520.07506106496,0.508013225491605
1523.18129560382,0.508834701292021
1526.28317729258,0.509426766404403
1529.38070613122,0.510118517051269
1533.50397348256,0.510655054127643
1536.59134567094,0.510872652265007
1539.67436500921,0.511385539985305
1542.75303149736,0.511504333039615
1545.82734513541,0.511908483052921
1548.89730592334,0.512716663213866
1551.96291386116,0.512915109712584
1556.04362001141,0.513431917423979
1559.09907129897,0.513505397214872
1562.15016973641,0.513445216732903
1565.19691532375,0.513392925037641
1568.23930806097,0.513609676268478
1571.27734794808,0.513467607349347
1574.31103498508,0.514047125710931
1578.34917993424,0.514427883398808
1581.37271032098,0.513974543188841
1584.39188785761,0.514419839377778
1587.40671254412,0.515069264107632
1590.41718438052,0.514477276231419
1593.42330336681,0.515280787077936
1596.42506950299,0.515115692729245
1600.42065325106,0.516164029038916
1603.41226273698,0.516065578731549
1606.39951937278,0.516925835151226
1609.38242315848,0.517647339891801
1612.36097409406,0.517445790225343
1615.33517217953,0.517351659553494
1618.30501741489,0.518298722688688
1622.25803996186,0.518771545157455
1625.21772854696,0.517790713748138
1628.17306428194,0.518279134249558
1631.12404716682,0.519412118124943
1634.07067720158,0.518593326230957
1637.01295438623,0.518405312387244
1639.95087872077,0.51821423702545
1643.86134006665,0.517826282966414
1646.78910775092,0.517759956398178
1649.71252258509,0.517824685553644
1652.63158456914,0.517530270804374
1655.54629370308,0.518009657888217
1658.45664998691,0.516511809636519
1661.36265342063,0.516174892198769
1665.23055356542,0.515721290090414
1668.12640034887,0.514434122465288
1671.01789428222,0.515065934310303
1673.90503536545,0.51517641804377
1676.78782359857,0.512416178715674
1679.66625898158,0.512849493508145
1682.54034151448,0.513763347649632
1686.36568045817,0.512138685177928
1689.22960634081,0.512617393089883
1692.08917937333,0.510015038354122
1694.94439955575,0.512674760307519
1697.79526688805,0.510620027338684
1700.64178137024,0.507287731975694
