***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.28,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.54,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:03:24,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4587563,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.243719244887386,523039,298411
1121.67955796099,0.243756942116472,528585,301549
1125.31434548853,0.24429458324746,532606,303467
1128.9448034076,0.243975206060614,536520,305922
1132.57093171821,0.244456571000202,541025,308149
1136.19273042036,0.244785759118189,545234,310311
1139.81019951405,0.245555490172487,549711,312305
1143.42333899928,0.245914637408161,553948,314452
1147.03214887605,0.246235410287543,558338,316710
1151.83716043191,0.246824905121911,564207,319605
1155.43586788894,0.247257229234609,568888,321936
1159.03024573751,0.248021218106354,573515,323984
1162.62029397761,0.248495110826886,578614,326508
1166.20601260926,0.249247276729865,583968,328959
1169.78740163244,0.249819115064556,588696,331186
1173.36446104717,0.250136611626272,594383,334141
1176.93719085343,0.25054369630379,600403,337209
1181.69409564862,0.251406615493363,608034,340817
1185.25672303515,0.25167874113247,614590,344276
1188.81502081321,0.251855673824183,621150,347809
1192.36898898281,0.251968675147725,628048,351580
1195.91862754395,0.252559799401759,635132,355062
1199.46393649663,0.252567733028339,642315,359071
1203.00491584085,0.252792786282684,649832,363085
1206.54156557661,0.252229102720015,657281,367724
1211.25036361113,0.252095585364121,667316,373453
1214.77691092715,0.251481803880565,674810,378181
1218.29912863471,0.250925434757002,682541,383004
1221.8170167338,0.249826556065586,689896,388112
1225.33057522444,0.249326969286722,698000,393123
1228.83980410662,0.248728034979481,704563,397367
1232.34470338033,0.248148604022426,711436,401779
1237.01116746546,0.247491376473188,719973,407216
1240.50596431943,0.24703926869302,725697,410881
1243.99643156495,0.246423656544832,732260,415185
1247.482569202,0.246241344361558,739618,419533
1250.96437723059,0.246156270460605,748785,424816
1254.44185565073,0.245677636711789,756959,429927
1257.9150044624,0.245447405474344,765221,434850
1261.38382366561,0.245182657365535,773147,439622
1266.00218099006,0.244980102029287,782931,445393
1269.46089777353,0.244874582437249,788832,448859
1272.91528494854,0.244681132690743,795444,452823
1276.36534251509,0.244645199346582,801554,456339
1279.81107047318,0.244634648304206,807250,459593
1283.2524688228,0.244160597712777,811954,462776
1286.68953756397,0.244047266347527,816850,465688
1290.12227669668,0.244020674956464,821120,468151
1294.69252726046,0.24384785658278,826125,471192
1298.11516397342,0.243540832167634,829061,473201
1301.53347107793,0.243684253112984,831969,474704
1304.94744857397,0.243535920988043,834616,476377
1308.35709646156,0.24357136684855,836622,477483
1311.76241474068,0.243729474850751,838257,478242
1315.16340341134,0.243840853933965,839822,479012
1318.56006247354,0.244201156128181,841163,479379
1323.08220627665,0.244414302502423,842229,479751
1326.46876291911,0.24466581742454,842074,479385
1329.85098995311,0.245010470931888,842129,479036
1333.22888737865,0.24560237418243,842084,478358
1336.60245519573,0.246021898560429,841534,477584
1339.97169340435,0.246573055796474,840332,476297
1343.33660200451,0.247302026130948,838909,474693
1347.81641185822,0.248904591292952,836806,471759
1351.17121803864,0.249555852205428,833745,469329
1354.52169461059,0.250497834130129,829472,465912
1357.86784157409,0.251247832648253,826210,463279
1361.20965892912,0.252302259457134,823497,460638
1364.5471466757,0.25306821393624,820443,458121
1367.88030481381,0.253926737077059,818675,456231
1371.20913334347,0.254594407299894,817485,454868
1375.64083643651,0.255959225134585,814060,451541
1378.95956254642,0.256843769708112,809097,447875
1382.27395904787,0.257614443151813,803496,443986
1385.58402594086,0.258496742000456,798395,440272
1388.88976322539,0.260247827754714,793136,435612
1392.19117090146,0.26169452410351,785914,430210
1395.48824896907,0.263804171392363,778690,424190
1398.78099742822,0.266178540350813,772390,418464
1403.16459376059,0.270096947345432,766297,411434
1406.4472398,0.27357792017584,762774,406273
1409.72555623094,0.277878594218203,760211,400918
1412.99954305343,0.281768440312485,757934,396153
1416.26920026746,0.286060322695935,756461,391495
1419.53452787302,0.290056312785142,754481,386894
1422.79552587013,0.294105528262665,753175,382640
1426.05219425877,0.297302034310515,752126,379305
1430.38768383047,0.301020738959672,750660,375338
1433.63424979937,0.303492350845689,750123,372941
1436.87648615981,0.304838532398165,748814,371138
1440.11439291179,0.306345852544877,748668,369780
1443.34797005532,0.307447904442698,747761,368396
1446.57721759038,0.30827298154078,746344,367000
1449.80213551698,0.308296970696809,745106,366371
1453.02272383511,0.308930853052404,743791,365191
1457.31010664614,0.308667818572076,740894,363989
1460.52059254454,0.309026701955416,738355,362442
1463.72674883448,0.308711448254545,735696,361399
1466.92857551595,0.308577850159231,732584,359981
1470.12607258897,0.308312409175284,729287,358580
1473.31924005352,0.307840238595323,726146,357424
1476.50807790962,0.30761146042722,722600,355866
1480.75312677125,0.306769766596313,717476,354028
1483.93186220761,0.305944014134193,713259,352617
1487.1062680355,0.305073072828167,708479,350957
1490.27634425493,0.304526610890541,704084,349219
1493.44209086591,0.304137496801676,699604,347308
1496.60350786842,0.303167857111344,694225,345408
1499.76059526247,0.302297438347813,689054,343523
1502.91335304806,0.301730689227889,683578,341238
1507.11029514902,0.300167839524873,675839,338591
1510.25295051487,0.299135505693216,669983,336456
1513.39127627226,0.298516226492773,663916,333885
1516.52527242119,0.297954572665452,656999,330834
1519.65493896165,0.297047686396263,650906,328451
1522.78027589366,0.296077196687705,644055,325721
1525.90128321721,0.295341810111137,636848,322622
1529.01796093229,0.294945064768417,629851,319369
1533.16679627258,0.294412074750399,619667,314591
1536.27337156793,0.293936346042128,611555,310813
1539.37561725481,0.293832444634877,603971,307032
1542.47353333323,0.293066779382219,595673,303348
1545.5671198032,0.293134301006333,587242,299008
1548.6563766647,0.292515763271041,578336,294893
1551.74130391774,0.292236105409301,569883,290770
1554.82190156232,0.292098450686549,560770,286211
1558.92263014194,0.29183109660739,548508,280125
1561.99312536678,0.291589392696347,538866,275354
1565.05929098316,0.291481039695963,529401,270585
1568.12112699108,0.291388108131627,520055,265865
1571.17863339054,0.290926246924473,510590,261304
1574.23181018153,0.290707110564723,500747,256396
1577.28065736407,0.29017413343097,490645,251532
1580.32517493815,0.289874338531096,481022,246769
1584.37779675709,0.289459703938755,467784,240207
1587.41221191143,0.288661182302686,457672,235447
1590.4422974573,0.289023166781133,448266,230416
1593.46805339471,0.288316008470385,437899,225454
1596.48947972367,0.287070134470354,427846,220911
1599.50657644416,0.286562965503784,418214,216190
1602.5193435562,0.285277266596792,408524,211807
1606.52963142574,0.284368606990133,395631,205552
1609.53229611804,0.284213948320548,386147,200696
1612.53063120187,0.283617103405039,376198,195794
1615.52463667724,0.28273636174692,366623,191198
1618.51431254415,0.282981868737978,356704,185920
1621.4996588026,0.281894898866061,346829,181226
1624.48067545259,0.280511241754917,337143,176727
1627.45736249411,0.28125718098771,327881,171577
1631.41954360299,0.280716950660356,314993,165038
1634.38612822478,0.279950567891992,305342,160264
1637.3483832381,0.280208375281123,296489,155525
1640.30630864297,0.2793885956794,287257,150967
1643.25990443938,0.279956348638368,278457,146151
1646.20917062732,0.279967787006921,269999,141708
1649.15410720681,0.280545067220715,261168,136891
1652.09471417783,0.280539996084155,252139,132160
1656.00878852603,0.281512981524343,240228,125635
1658.93929307732,0.281562455204834,231124,120860
1661.86546802014,0.283079970476903,220724,115019
1664.7873133545,0.282700324605819,210026,109540
1667.7048290804,0.283223890179277,197648,102960
1670.61801519784,0.282424156739807,183837,95942
1673.52687170682,0.282917996759438,168552,87865
1676.43139860734,0.282184795392803,152386,79572
1680.29736619487,0.283165734476142,129216,67321
1683.19179067565,0.281802309197416,112375,58731
1686.08188554796,0.278738331143628,96699,50896
1688.96765081182,0.283316981990161,82707,43075
1691.84908646722,0.282240071107333,70700,36913
1694.72619251415,0.287185757306349,60634,31299
1697.59896895263,0.289787227711409,52125,26746
1701.42260259077,0.290566008460034,42892,21969
