***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.61,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.7,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:53:45,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4922653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.532166409132744
904.749703961815,0.536107624725447
909.9280239805,0.53999354074712
913.806712784643,0.544052275366769
917.681071980326,0.545495304602043
921.551101567548,0.548554164868364
925.41680154631,0.552081060648343
929.278171916611,0.554093118503214
933.135212678451,0.558258621477944
936.987923831831,0.559222916801418
942.118137089843,0.562466537942088
945.960745823482,0.564720236716505
949.79902494866,0.56673043354241
953.632974465377,0.568772550322826
957.462594373634,0.570994120044577
961.287884673431,0.571896071352029
965.108845364766,0.574444302843003
970.196724673387,0.575696603090135
974.007582944981,0.57648377033644
977.814111608115,0.577853482511166
981.616310662789,0.579727572554728
985.414180109002,0.581440106436666
989.207719946754,0.582584757389423
992.996930176046,0.583759282902671
996.781810796877,0.585225530137752
1001.82158334482,0.58749853181425
1005.59636154591,0.58919639386924
1009.36681013854,0.590169008723368
1013.13292912271,0.59122811021188
1016.89471849842,0.591659175813754
1020.65217826567,0.593167293966023
1024.40530842446,0.593748658894214
1028.15410897478,0.595400935948447
1033.14577476206,0.596850102360492
1036.88447289264,0.59741638683953
1040.61884141477,0.598946319930052
1044.34888032843,0.59951871473297
1048.07458963364,0.600916031776378
1051.79596933038,0.601779582915352
1055.51301941866,0.60242640557975
1059.22573989848,0.603547419927731
1064.16929892509,0.603995164590683
1067.87191698517,0.604923642133879
1071.57020543679,0.605927668934472
1075.26416427995,0.60696684999408
1078.95379351464,0.607424140667928
1082.63909314088,0.608253084318208
1086.32006315866,0.609323562911371
1091.22128823587,0.609413853283989
1094.89215583391,0.610671763802644
1098.55869382348,0.610817574808993
1102.2209022046,0.610571413459335
1105.87878097725,0.611405786530513
1109.53233014145,0.611809059776922
1113.18154969718,0.611703380563817
1116.82643964446,0.611756679974992
1121.67955796099,0.612386478304743
1125.31434548853,0.611972460875135
1128.9448034076,0.612066872624367
1132.57093171821,0.611319367203802
1136.19273042036,0.610428843860871
1139.81019951405,0.609949116641011
1143.42333899928,0.609497392256663
1147.03214887605,0.608786577339017
1151.83716043191,0.607672776672616
1155.43586788894,0.606404478274703
1159.03024573751,0.605527890863948
1162.62029397761,0.604307516661279
1166.20601260926,0.603571586769932
1169.78740163244,0.602364904812581
1173.36446104717,0.601187955046549
1176.93719085343,0.599798169941572
1181.69409564862,0.598331272772468
1185.25672303515,0.597667864999037
1188.81502081321,0.597608961747233
