***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.79,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.72,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:28:25,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4697235,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1533.0610776791,0.274645159796315,538805,286277
1536.14427865423,0.27478854846898,530601,281825
1539.22315036524,0.274563495350835,522323,277572
1542.29769281213,0.274241170193954,513566,273121
1546.39034833045,0.274099230948275,501990,267052
1549.45478916105,0.273698723126301,492864,262439
1552.51490072752,0.273887128113342,484129,257676
1555.57068302988,0.273574287885447,475144,253076
1558.6221360681,0.273896693553555,466157,248105
1561.66925984221,0.273493739871798,457180,243553
1564.71205435219,0.273571743340988,447933,238584
1568.76237928798,0.273207242660913,435514,232164
1571.79507218167,0.273319552279988,426393,227243
1574.82343581124,0.273534071334559,416883,222065
1577.84747017669,0.273698815234338,407745,217115
1580.86717527801,0.273500618661165,398237,212149
1583.88255111521,0.272811631122349,389230,207680
1586.89359768829,0.273297827350623,379975,202515
1590.90159204153,0.273073547416616,368075,196274
1593.90253699832,0.272643116485294,358626,191425
1596.89915269099,0.272545160950493,349976,186850
1599.89143911953,0.272819612480849,340903,181891
1602.87939628395,0.272382058390172,331947,177291
1605.86302418424,0.272506984040135,322931,172426
1609.83446030711,0.271705536501367,311078,166404
1612.80798659112,0.271591382405828,302345,161775
1615.777183611,0.271830694640476,293721,157074
1618.74205136676,0.271489147409232,285024,152543
1621.7025898584,0.270900517427005,276146,147992
1624.65879908592,0.27090061243747,267419,143315
1627.61067904931,0.270870778024039,259344,138997
1631.53978458964,0.270398041659572,247935,133027
1634.48156293674,0.270241735458552,239948,128788
1637.41901201972,0.269929272868153,231524,124356
1640.35213183857,0.271055663401903,224138,120077
1643.28092239331,0.270928945882328,215916,115706
1646.20538368392,0.270262542558257,208324,111809
1649.1255157104,0.270758783825486,200821,107659
1653.01229066819,0.271916511324002,191233,102246
1655.92232107839,0.271001734131835,183841,98501
1658.82802222446,0.27083826155656,176324,94509
1661.72939410641,0.273338390493011,168988,90057
1664.62643672424,0.272902941796354,161191,85988
1667.51915007795,0.273491037399376,152938,81475
1671.36936680536,0.273782335410352,141776,75478
1674.25197854278,0.275040944534075,132563,70369
1677.13026101607,0.278071086972965,122331,64486
1680.00421422524,0.275858967463973,110925,58772
1682.87383817029,0.278387868591313,99349,52333
1685.73913285121,0.276480044685318,87144,46106
1688.60009826801,0.278355790482623,75621,39837
1692.40798441288,0.282335168716996,61610,32160
1695.25884821339,0.279667145168957,51825,27219
1698.10538274978,0.280071763741775,43688,22924
1700.94758802205,0.27678592032255,36996,19560
