***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.47,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.1,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:57:20,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4922039,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.191711169237565,500834,322094
1124.71331154159,0.191919063062096,503622,323732
1128.33356145534,0.191732201038613,506929,325998
1133.1538263344,0.19134771424242,509858,328172
1136.76397373924,0.191328472917469,512753,330050
1140.36979149742,0.191079490684122,514917,331633
1143.97127960892,0.191365824610086,517800,333270
1147.56843807374,0.191628508693351,520851,335031
1151.1612668919,0.191371224768687,523709,337069
1154.74976606338,0.19146505100073,526736,338944
1159.52769661943,0.192327008923822,530931,340966
1163.10609328201,0.192239744453138,533692,342808
1166.68016029792,0.192329924895646,537118,344937
1170.24989766716,0.192371369644541,540614,347149
1173.81530538972,0.192772260828171,545233,349792
1177.37638346562,0.193033684451106,549487,352309
1180.93313189484,0.193197040901866,553986,355060
1185.66872812787,0.193581440056622,561290,359423
1189.21537404818,0.193826252106679,566755,362718
1192.75769032183,0.193348233877051,572253,366640
1196.29567694881,0.193545110341355,578593,370534
1199.82933392911,0.192710414864543,584899,375293
1203.35866126274,0.192972300001093,591775,379476
1206.8836589497,0.192924196862016,598681,383947
1211.57692085971,0.192097005262628,607787,390530
1215.09181603776,0.19156239592887,615632,396058
1218.60238156915,0.190540498184107,622784,401603
1222.10861745386,0.189819517197862,630574,407302
1225.6105236919,0.189148283647113,638306,412934
1229.10810028326,0.18793986670292,645268,418601
1232.60134722796,0.187464446864842,652241,423588
1236.09026452598,0.186452555250377,659352,429205
1240.73541925074,0.186038863214712,672161,437960
1244.21423403986,0.185688833444817,683745,445867
1247.68871918231,0.184863091058238,694714,453882
1251.15887467809,0.184087251720438,705668,461863
1254.62470052719,0.183842582495122,717082,469598
1258.08619672962,0.183637017601487,727909,476914
1261.54336328538,0.183027643722494,738068,484249
1266.14618368713,0.182872791980078,750850,492811
1269.59324773399,0.182370334510618,759679,499183
1273.03598213417,0.181970347725038,768934,505730
1276.47438688769,0.181638375587664,776505,511100
1279.90846199453,0.18120812835715,784008,516550
1283.3382074547,0.18078147265412,790671,521452
1286.76362326819,0.180457071319518,797317,526228
1291.32410934692,0.180032260232616,804566,531532
1294.73942265151,0.179844093564274,809566,535067
1298.15040630944,0.179647322548389,814131,538328
1301.55706032069,0.179758110073638,818774,541260
1304.95938468526,0.179748118950848,822552,543770
1308.35737940317,0.17937521588288,824763,545700
1311.7510444744,0.179036464841481,827089,547666
1316.26919623011,0.179085670651013,829480,549187
1319.65275879245,0.179288264284411,830476,549590
1323.03199170811,0.179405653371545,831160,549894
1326.40689497709,0.179456887887974,831639,550146
1329.77746859941,0.179844339341151,831304,549434
1333.14371257505,0.180235089957912,830600,548475
1336.50562690402,0.180784312570683,829877,547305
1340.98144433671,0.181231282701039,828051,545539
1344.33325615678,0.182131821069197,826273,543240
1347.68073833018,0.182718454657627,823503,540688
1351.0238908569,0.183915855141425,820057,536943
1354.36271373695,0.184559733432747,815489,533161
1357.69720697033,0.185078823615429,811299,529788
1361.02737055704,0.186206055958042,807022,525629
1365.46085366672,0.187267267035147,803057,521770
1368.78091474452,0.187711593178875,801132,519987
1372.09664617566,0.188564592093483,798820,517469
1375.40804796012,0.189190502720059,794651,514027
1378.71512009791,0.189564950887904,788513,509617
1382.01786258902,0.190636481734683,782631,504569
1385.31627543347,0.191483889269476,776863,499874
1388.61035863124,0.193084735139774,770432,493912
1392.99573455567,0.195100906661791,758385,483937
1396.27971524454,0.197070930693558,748496,475465
1399.55936628673,0.19941119681503,739595,467286
1402.83468768226,0.202528668949188,732908,459749
1406.10567943111,0.206114725349351,728680,453338
1409.3723415333,0.210161339760266,725285,447041
1412.6346739888,0.214977318993219,723377,440948
1416.97771559022,0.221059652974299,721062,433424
1420.22994553682,0.225425464746697,720039,428480
1423.47784583676,0.230364369469291,719543,423343
1426.72141649002,0.234600093356091,718688,418736
1429.96065749661,0.237928095314559,717729,414985
1433.19556885653,0.240808511589509,717228,411954
1436.42615056978,0.243069715177102,716616,409465
1440.72685784817,0.2452914038489,716314,407204
1443.94733705251,0.245993902492767,715613,406148
1447.16348661018,0.247133481991769,714460,404431
1450.37530652118,0.247750052224189,713108,403093
1453.58279678551,0.247965715804752,711494,401981
1456.78595740317,0.24835729017474,709606,400553
1459.98478837415,0.248358368924519,707574,399405
1464.24316132953,0.248122004423131,703515,397330
1467.43188979161,0.24845713934367,700865,395528
1470.61628860702,0.247780221714887,697615,394308
1473.79635777575,0.247040623244849,694577,393260
1476.97209729782,0.246474717148363,690815,391640
1480.14350717321,0.246097465288503,687554,390130
1483.31058740193,0.245335642745795,683937,388759
1487.52662603429,0.244549887510279,679120,386720
1490.68360375411,0.243564919278073,674885,385181
1493.83625182725,0.242675835089429,670861,383669
1496.98457025372,0.241877266711066,666480,381865
1500.12855903353,0.240673954135518,661919,380304
1503.26821816666,0.239698698768704,657423,378570
1506.40354765311,0.238710025113316,653090,376932
1510.57725196245,0.237646101503241,646592,374097
1513.70247894001,0.23678786426055,641693,371997
1516.82337627089,0.235461062589645,635947,369794
1519.9399439551,0.234714145177178,631067,367588
1523.05218199264,0.233176589094672,625299,365520
1526.16009038351,0.233027992595095,619953,362519
1529.2636691277,0.232085998617088,614127,359892
1532.36291822522,0.231327334165149,607599,356689
1536.48851534932,0.231042288319799,599116,351940
1539.57766193794,0.230543339660727,592504,348456
1542.66247887988,0.229893368184829,585847,345057
1545.74296617516,0.229213932201111,578815,341449
1548.81912382376,0.229064130479778,571471,337233
1551.89095182569,0.228447054793112,564121,333369
1554.95845018095,0.228289430877064,556673,329087
1559.04171298203,0.227384594474368,545798,323331
1562.09910882838,0.227096827524214,537960,318899
1565.15217502807,0.227162934631845,529746,313982
1568.20091158108,0.226336807161321,521808,309866
1571.24531848742,0.225541760115094,512671,304998
1574.28539574709,0.225403385486189,504573,300276
1577.32114336008,0.225144664964338,495785,295222
1581.36207183814,0.224604830612737,484349,288771
1584.38771694224,0.224061629785099,475892,284084
1587.40903239966,0.223041486623386,466344,279039
1590.42601821041,0.222671961427947,457301,273861
1593.43867437448,0.221240580204648,447428,268833
1596.44700089189,0.220397666050887,438823,264175
1599.45099776262,0.219449362705434,429416,259077
1603.44959191766,0.21853048274207,416957,252093
1606.44348627949,0.216947483640334,407683,247386
1609.43305099465,0.215979281493404,398113,242118
1612.41828606314,0.214590401245153,388863,237250
1615.39919148495,0.21377368859375,379398,231911
1618.37576726009,0.213200434025295,370008,226470
1621.34801338856,0.212919779030463,361086,221152
1625.30427322059,0.211866653651258,348375,213885
1628.26641684016,0.211110594494812,339249,208645
1631.22423081305,0.210059546472131,329597,203200
1634.17771513927,0.210632005980187,320696,197452
1637.12686981883,0.209255905592901,311596,192458
1640.0716948517,0.209823493241488,302262,186449
1643.01219023791,0.209961089040351,293377,180911
1646.92611574692,0.208433287437892,280736,173726
1649.85650862422,0.209118098288646,272193,168174
1652.78257185485,0.208762631303894,263252,162783
1655.70430543881,0.209981536653067,254855,157149
1658.6217093761,0.209540425851411,245770,151701
1661.53478366672,0.210011118516002,236706,145948
1664.44352831066,0.211658218291712,227515,139750
1668.31511949665,0.211275740029594,213331,131153
1671.21376163169,0.211497429239637,202188,124239
1674.10807412006,0.211827404511081,189205,116173
1676.99805696176,0.211113035219612,174618,107393
1679.88371015678,0.20956245638015,158011,97527
1682.76503370514,0.211889353040594,141022,86576
1685.64202760682,0.211053268089606,123591,76021
1688.51469186182,0.212461405362867,106878,65528
1692.33817586257,0.212428341992738,86707,53165
1695.20073760867,0.21147866242023,73935,45433
1698.05896970811,0.216117289952837,62980,38290
1700.91287216087,0.216491237582317,53924,32756
