***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,45.47,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:20:34,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4877475,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.572302933215489
905.577788882674,0.571733647901074
909.450125041225,0.575341304163487
913.318108349663,0.577265734326516
917.18173880799,0.578406088067483
921.041016416205,0.57924337214397
926.179948793651,0.583493962419012
930.029069751605,0.583636102613939
933.873837859447,0.586346072541713
937.714253117177,0.58718986216096
941.550315524795,0.588605096746075
945.382025082302,0.591028278828007
949.209381789697,0.592568491639829
954.305752966049,0.593275525839253
958.122953023182,0.594278126103108
961.935800230204,0.595898445136653
965.744294587114,0.595614861064592
969.548436093912,0.597329952955728
973.348224750598,0.597543998607886
977.143660557173,0.599412398164622
982.197470532431,0.599992055452939
985.982749688744,0.600030527148348
989.763675994946,0.600975657508321
993.540249451036,0.601313656049325
997.312470057013,0.603167701700669
1001.08033781288,0.603813521180371
1004.84385271863,0.604125627300947
1009.8551014928,0.604944765912678
1013.60845974829,0.605804883660028
1017.35746515367,0.606078496369404
1021.10211770894,0.607243568838842
1024.8424174141,0.607555909215074
1028.57836426914,0.608247763066662
1032.30995827408,0.608568260821666
1037.27864584715,0.609124066327185
1041.00008320182,0.610231693350582
1044.71716770638,0.611090076279482
1048.42989936083,0.610644199718473
1052.13827816517,0.610978963714644
1055.8423041194,0.611594693194598
1059.54197722351,0.611913932672258
1064.46810359549,0.612612633111859
1068.15762004934,0.612567154432935
1071.84278365308,0.613833137917558
1075.52359440671,0.613669036435485
1079.20005231022,0.61388375579652
1082.87215736363,0.6151350519861
1086.53990956692,0.615542402641953
1091.42347473781,0.614796408697122
1095.08107029084,0.61577695523709
1098.73431299376,0.615489111759666
1102.38320284657,0.615802681286909
1106.02773984926,0.616282189748435
1109.66792400185,0.615651039164468
1113.30375530432,0.616320197611311
1118.14475927411,0.615489969009594
1121.77043392632,0.615435102703496
1125.39175572842,0.615808078005131
1129.00872468041,0.615425978331007
1132.62134078229,0.615050527574989
1136.22960403405,0.614238676683302
1139.83351443571,0.6145987363893
1144.6319572044,0.613814942422699
1148.22571095579,0.612878157091313
1151.81511185707,0.612819330986261
1155.40015990824,0.611987632731726
1158.9808551093,0.611227899233162
1162.55719746024,0.610591817569554
1166.12918696107,0.610586920382076
1170.88506852868,0.609443204158475
1174.44690137925,0.609237430663453
1178.00438137971,0.60836215618456
1181.55750853005,0.608295286084835
1185.10628283029,0.607521159237541
1188.65070428041,0.607553630637475
