***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.98,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:02:02,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4658682,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.30569844848268,464462,229748
1125.39175572842,0.304744086541904,469964,232981
1129.00872468041,0.303346057672142,475489,236480
1132.62134078229,0.301888344358839,481142,240096
1136.22960403405,0.301651030864884,487066,243185
1139.83351443571,0.300194684930083,492410,246679
1144.6319572044,0.298501788875936,500138,251529
1148.22571095579,0.29767706717833,505659,254789
1151.81511185707,0.296916104955185,511474,258171
1155.40015990824,0.295571028653795,516797,261667
1158.9808551093,0.294982060009731,522844,265088
1162.55719746024,0.294169295371034,528802,268611
1166.12918696107,0.293048364398556,534011,271958
1170.88506852868,0.29260825968905,542107,276361
1174.44690137925,0.291697947669196,547827,279863
1178.00438137971,0.290829717744897,554008,283587
1181.55750853005,0.290574130344486,559799,286720
1185.10628283029,0.290018427710287,566216,290378
1188.65070428041,0.288697946935525,572761,294629
1192.19077288043,0.288079699942787,579453,298496
1196.90409324693,0.287189432230884,588222,303635
1200.43400519669,0.286580127662695,594944,307536
1203.95956429632,0.285595512363842,602074,311928
1207.48077054585,0.284689635874873,608969,316159
1210.99762394527,0.284284895733462,616103,320161
1214.51012449457,0.283556722402831,623203,324394
1218.01827219376,0.282597802872216,630397,328864
1222.68903135918,0.281850826771396,639915,334404
1226.18702240811,0.281013748047604,646141,338309
1229.68066060693,0.280308134410406,653196,342559
1233.16994595564,0.279685508697609,660463,346867
1236.65487845423,0.278928755273148,668855,351887
1240.13545810271,0.2784311017095,678461,357350
1243.61168490109,0.277912068830426,688655,363153
1248.23988286541,0.276927480729674,701316,370669
1251.70595301352,0.27638929389817,708609,374988
1255.16767031152,0.275942471803736,716092,379338
1258.6250347594,0.275692680302882,723774,383628
1262.07804635718,0.274771478067611,730317,387918
1265.52670510484,0.274234747092965,736297,391578
1268.97101100239,0.274173804375051,742569,394969
1273.55664776562,0.273679695724921,751165,399996
1276.99079701291,0.272896442364412,756498,403563
1280.42059341009,0.272606777313019,761606,406559
1283.84603695715,0.272201732228959,767147,409899
1287.26712765411,0.271694851216858,772279,413123
1290.68386550095,0.271462125545567,777504,416141
1294.09625049768,0.271049927590748,782047,418970
1298.63932605982,0.2705316301679,788719,423049
1302.04155440629,0.26995125944589,793121,425979
1305.43942990264,0.269878739773868,797676,428497
1308.83295254889,0.269722154314457,801274,430585
1312.22212234502,0.269438236073271,805526,433153
1315.60693929105,0.269057205854389,809199,435510
1320.11325745224,0.268969626952335,813106,437701
1323.487917748,0.268756879179948,815142,439012
1326.85822519365,0.268908566241315,818081,440441
1330.22417978919,0.268615086220968,820359,441966
1333.58578153461,0.268912921315675,822287,442701
1336.94303042993,0.268647541208384,823292,443513
1340.29592647513,0.268855842098685,824896,444164
1344.75968343522,0.268939438181157,825991,444668
1348.10242283016,0.268993810439904,825290,444235
1351.44080937499,0.269205092493669,824108,443383
1354.77484306971,0.269587448008286,821982,441850
1358.10452391432,0.269525073210122,819976,440835
1361.42985190881,0.269697717827225,817883,439535
1364.75082705319,0.270077719260713,817407,438895
1369.17202281219,0.270227849239549,818215,439177
1372.48284130632,0.270662070103958,818267,438766
1375.78930695032,0.270733782687715,816134,437550
1379.09141974422,0.270703192811655,812475,435619
1382.38917968801,0.271339015530944,808936,433087
1385.68258678168,0.272113008217041,806268,430890
1388.97164102524,0.2727265178029,803514,428812
1393.35027558315,0.273833271956293,797971,424770
1396.62917317645,0.274756575530401,793805,421655
1399.90371791964,0.276479302819353,791734,418890
1403.17390981272,0.278201341094658,790925,416806
1406.43974885568,0.279951786298906,791290,415321
1409.70123504853,0.282089195377677,792412,413868
1412.95836839128,0.284372674036764,792840,411920
1417.29444174809,0.287077579353154,792661,409270
1420.54141844057,0.28886496327449,792797,407659
1423.78404228294,0.291035492093244,792868,405663
1427.0223132752,0.292810377918728,792396,403768
1430.25623141734,0.294488735560486,791457,401734
1433.48579670937,0.295525042975087,791217,400655
1436.71100915129,0.296617028933096,790069,399069
1441.00452130702,0.297300894350808,788423,397611
1444.21957709868,0.297792489521798,786904,396396
1447.43028004022,0.298550655889238,785123,394809
1450.63663013166,0.298472829521669,783004,393814
1453.83862737298,0.298659262455288,780088,392179
1457.0362717642,0.298941057759954,777137,390442
1460.2295633053,0.299080648350895,774014,388748
1464.48051425993,0.299463006642133,769094,385937
1467.66364915076,0.299599141382914,765129,383827
1470.84243119149,0.299134237575791,760969,382149
1474.01686038211,0.299056419899004,756367,379906
1477.18693672261,0.298767974071314,751424,377674
1480.35266021301,0.298657842266349,746390,375239
1483.51403085329,0.298521504094636,740411,372350
1487.72242060682,0.298405009911408,733354,368900
1490.87363459684,0.297811393875472,727284,366347
1494.02049573675,0.297687079503852,721362,363468
1497.16300402654,0.297269396463427,714984,360601
1500.30115946623,0.297106818364058,708699,357565
1503.4349620558,0.296521748443379,701698,354510
1506.56441179526,0.296014844204305,694462,351264
1510.7302403477,0.29556990493454,685126,346897
1513.8495334369,0.294929858737034,677686,343636
1516.96447367598,0.294377429649144,668566,339443
1520.07506106496,0.294124981252974,660845,335718
1523.18129560382,0.293423278519746,653163,332352
1526.28317729258,0.292918239984224,645025,328593
1529.38070613122,0.292328911506594,636111,324492
1533.50397348256,0.291872365374046,624727,319020
1536.59134567094,0.291687345092819,616179,314789
1539.67436500921,0.291251556312373,606998,310410
1542.75303149736,0.291150682954315,598079,305920
1545.82734513541,0.290807673511784,588656,301338
1548.89730592334,0.29012256782538,579240,296986
1551.96291386116,0.289954507079415,569488,292099
1556.04362001141,0.289517136969112,555803,285367
1559.09907129897,0.289454987376696,546115,280433
1562.15016973641,0.289505887684681,536213,275316
1565.19691532375,0.289550120546312,526024,270057
1568.23930806097,0.289366802870629,515736,264887
1571.27734794808,0.289486949132271,505732,259677
1574.31103498508,0.288997064860667,495653,254789
1578.34917993424,0.288675499496653,482122,248017
1581.37271032098,0.289058390783714,471858,242523
1584.39188785761,0.288682290538453,461829,237574
1587.40671254412,0.288134365139255,451316,232459
1590.41718438052,0.288633802680451,441036,226903
1593.42330336681,0.287956050478167,430148,221647
1596.42506950299,0.288095219364414,420424,216567
1600.42065325106,0.287212264290862,406489,209815
1603.41226273698,0.287295107148767,396531,204636
1606.39951937278,0.286571761925497,385978,199522
1609.38242315848,0.285966013418079,376714,195005
1612.36097409406,0.286135141985417,366908,189855
1615.33517217953,0.286214153450864,357084,184738
1618.30501741489,0.285419861447827,347292,180001
1622.25803996186,0.285023853173943,334762,173665
1625.21772854696,0.28584574263059,325535,168559
1628.17306428194,0.285436275363998,315934,163742
1631.12404716682,0.284487922297396,306252,159071
1634.07067720158,0.285173076459298,297553,154309
1637.01295438623,0.285330556657825,288232,149421
1639.95087872077,0.285490659708633,278738,144446
1643.86134006665,0.285815910143719,266180,137835
1646.78910775092,0.285871540976831,256870,132997
1649.71252258509,0.285817249876066,247578,128202
1652.63158456914,0.286064242858829,238844,123609
1655.54629370308,0.28566214309558,230071,119179
1658.45664998691,0.286919744228892,221387,114349
1661.36265342063,0.28720312424919,212428,109650
1665.23055356542,0.287584939607571,200079,103185
1668.12640034887,0.288670232333264,190209,97850
1671.01789428222,0.288137172756368,179876,92648
1673.90503536545,0.288044024817227,167925,86511
1676.78782359857,0.290377166561977,155241,79548
1679.66625898158,0.290010069058178,141562,72600
1682.54034151448,0.289236881932848,126895,65194
1686.36568045817,0.290612417829431,107178,54890
1689.22960634081,0.290206662305483,92531,47433
1692.08917937333,0.292417018062999,79131,40358
1694.94439955575,0.290158062955522,67378,34543
1697.79526688805,0.291902155469674,57062,29137
1700.64178137024,0.29474564034312,48712,24711
