***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.77,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.85,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:08:43,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4838604,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1211.57692085971,0.173106976541199,606869,407369
1215.09181603776,0.172694446682792,614675,413001
1218.60238156915,0.172135181884166,622294,418659
1222.10861745386,0.171355390338467,629491,424262
1225.6105236919,0.170944225308638,637100,429797
1229.10810028326,0.170001033762315,644347,435631
1232.60134722796,0.169249791390307,650972,440872
1236.09026452598,0.168708933009027,658404,446461
1240.73541925074,0.168234355493135,671183,455624
1244.21423403986,0.167456417155015,682297,463999
1247.68871918231,0.166900788229256,693658,472329
1251.15887467809,0.166539692533333,704841,480343
1254.62470052719,0.166208027397388,716247,488489
1258.08619672962,0.165585119002318,726979,496520
1261.54336328538,0.165383784429958,736740,503420
1266.14618368713,0.164909316958815,749376,512614
1269.59324773399,0.164404340225458,758392,519385
1273.03598213417,0.164394201297719,767671,525752
1276.47438688769,0.163957918248176,775343,531540
1279.90846199453,0.163798127756922,782678,536766
1283.3382074547,0.163352561591343,789482,541988
1286.76362326819,0.163062054679485,796049,546862
1291.32410934692,0.162636009109564,803482,552510
1294.73942265151,0.162737600256967,808585,555889
1298.15040630944,0.162313108804973,812900,559402
1301.55706032069,0.161886127021219,817024,562793
1304.95938468526,0.161934075176333,820908,565406
1308.35737940317,0.162157718127867,823565,566944
1311.7510444744,0.161789481806302,825600,568827
1316.26919623011,0.161717268292398,828159,570685
1319.65275879245,0.16180454511566,829176,571271
1323.03199170811,0.161820395047855,829723,571627
1326.40689497709,0.16221292199607,830620,571728
1329.77746859941,0.162386911185123,830277,571263
1333.14371257505,0.162548199990301,829367,570425
1336.50562690402,0.163200561146325,828680,569097
1340.98144433671,0.16369535344695,827126,567383
1344.33325615678,0.164182220461351,825132,565381
1347.68073833018,0.164662301587535,822018,562625
1351.0238908569,0.165347778372474,818644,559432
1354.36271373695,0.16595587179242,814309,555691
1357.69720697033,0.166627041372559,810141,551993
1361.02737055704,0.167139200158464,805525,548201
1365.46085366672,0.167931821237804,801644,544565
1368.78091474452,0.16864122586691,800153,542665
1372.09664617566,0.168673647357291,797411,540765
1375.40804796012,0.169439033600559,793380,537084
1378.71512009791,0.17016275650384,787407,532153
1382.01786258902,0.170890164642151,781211,527082
1385.31627543347,0.171438430403506,775499,522568
1388.61035863124,0.173007837326943,768901,516253
1392.99573455567,0.174977938361673,757362,506204
1396.27971524454,0.177016453871937,747625,497356
1399.55936628673,0.179148529206,738499,488879
1402.83468768226,0.181909878656838,731712,481316
1406.10567943111,0.185164383352576,727669,475083
1409.3723415333,0.188751873462571,724610,469194
1412.6346739888,0.192230994099527,722293,463962
1416.97771559022,0.197371682170754,719737,456880
1420.22994553682,0.201219901867657,719191,452506
1423.47784583676,0.204611866633654,718221,448380
1426.72141649002,0.208299405967027,717612,444212
1429.96065749661,0.211380396446628,716628,440467
1433.19556885653,0.213391070702291,716199,438170
1436.42615056978,0.215688480810981,715428,435389
1440.72685784817,0.216875434016892,715127,434018
1443.94733705251,0.218198315162812,714856,432534
1447.16348661018,0.218588902742237,713491,431320
1450.37530652118,0.219303130346253,711890,429645
1453.58279678551,0.219734924497306,710578,428427
1456.78595740317,0.220049831780355,708466,426844
1459.98478837415,0.220178459670182,706564,425572
1464.24316132953,0.22015167004817,702966,423431
1467.43188979161,0.219937805485271,699804,421734
1470.61628860702,0.219744139722247,696611,419997
1473.79635777575,0.219284285141148,693304,418446
1476.97209729782,0.219080018700736,689901,416588
1480.14350717321,0.218720264035511,686851,415090
1483.31058740193,0.218063114017879,683050,413418
1487.52662603429,0.21693903505172,677944,411391
1490.68360375411,0.216518918362964,674144,409481
1493.83625182725,0.215968477201762,669630,407255
1496.98457025372,0.215219284297001,665756,405598
1500.12855903353,0.214332727234684,660942,403488
1503.26821816666,0.21377147677861,656949,401569
1506.40354765311,0.212456214081196,652299,399936
1510.57725196245,0.211875389225898,646184,396717
1513.70247894001,0.21077102102044,640746,394380
1516.82337627089,0.209609199653224,634737,391728
1519.9399439551,0.208952268028968,630181,389505
1523.05218199264,0.207892916597925,624564,386976
1526.16009038351,0.207460976176298,619098,383971
1529.2636691277,0.206899962055284,613162,380781
1532.36291822522,0.206081896608323,607106,377731
1536.48851534932,0.20540107173117,598003,372651
1539.57766193794,0.205178673421864,591517,368798
1542.66247887988,0.204499112703902,585149,365399
1545.74296617516,0.204359427882074,578021,361064
1548.81912382376,0.204320366821902,571001,356711
1551.89095182569,0.203189877036828,563448,352910
1554.95845018095,0.203329030260865,555929,348089
1559.04171298203,0.202599751142276,545087,341874
1562.09910882838,0.202515740809109,537569,337224
1565.15217502807,0.201704123348077,529165,332573
1568.20091158108,0.201407551053727,521073,327711
1571.24531848742,0.201475078740617,512646,322361
1574.28539574709,0.200790000759615,504142,317514
1577.32114336008,0.200766019718402,495493,312084
1581.36207183814,0.200067369117786,483469,305001
1584.38771694224,0.199275686454766,474875,300126
1587.40903239966,0.199398583992311,465806,294311
1590.42601821041,0.198474867801479,456509,289051
1593.43867437448,0.197957622276071,447206,283498
1596.44700089189,0.196992082489772,438288,278463
1599.45099776262,0.196560281417357,429415,273097
1603.44959191766,0.195230273607485,416262,265544
1606.44348627949,0.19440697424136,407092,260187
1609.43305099465,0.193847176886877,397903,254642
1612.41828606314,0.19279090244082,388469,249210
1615.39919148495,0.192971371925047,379280,243214
1618.37576726009,0.191734657852981,369680,237734
1621.34801338856,0.191476799993274,360509,231974
1625.30427322059,0.190719580844931,348424,224589
1628.26641684016,0.189848369622967,338834,218846
1631.22423081305,0.189410888807267,329542,213059
1634.17771513927,0.18979344824571,320691,207154
1637.12686981883,0.190299997372717,311659,201085
1640.0716948517,0.189314307740521,302084,195350
1643.01219023791,0.188533617668951,292939,189777
1646.92611574692,0.188697904113613,280735,181802
1649.85650862422,0.1900445197403,272045,175629
1652.78257185485,0.189597791571092,263346,170188
1655.70430543881,0.190016913297925,254592,164372
1658.6217093761,0.190643904665211,246165,158702
1661.53478366672,0.191903842476676,237114,152424
1664.44352831066,0.191587272764571,228048,146703
1668.31511949665,0.193454128984331,214744,137552
1671.21376163169,0.193049517820955,203824,130679
1674.10807412006,0.194057126903598,191578,122543
1676.99805696176,0.193752564387607,177424,113569
1679.88371015678,0.195136282886595,161857,103275
1682.76503370514,0.194554738441096,144981,92631
1685.64202760682,0.195852226024269,127828,81428
1688.51469186182,0.196530149993242,110676,70392
1692.33817586257,0.195385929016546,90369,57628
1695.20073760867,0.200111888914804,76987,48563
1698.05896970811,0.196306975766415,65411,41624
1700.91287216087,0.197782730982107,55922,35465
