***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.47,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,39.89,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:47:43,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4995065,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.57841004503473
904.983805426851,0.580613516451468
908.849160120276,0.581552445129948
913.996231967317,0.586906498623874
917.851485044454,0.590305980528512
921.702408857468,0.591400446119334
925.549003406358,0.593869134262147
929.391268691125,0.595807211054096
933.229204711769,0.597327640360282
937.062811468289,0.599924986743347
942.16755273279,0.601848586432073
945.991057873023,0.604981884057971
949.810233749132,0.60747238932672
953.625080361117,0.608538752301877
957.435597708979,0.610372826203742
961.241785792718,0.612927357322647
966.309968826844,0.614247728783514
970.106055294295,0.616439525497697
973.897812497622,0.617152315828616
977.685240436826,0.618959485895527
981.468339111907,0.619396757418171
985.247108522864,0.621282195359738
989.021548669698,0.6227426583212
994.047401121285,0.624988066881346
997.811739651831,0.62670286517671
1001.57174891825,0.62762908609405
1005.32742892055,0.628413318643318
1009.07877965873,0.63028789625819
1012.82580113278,0.631284586773111
1016.56849334271,0.632581015504526
1021.55201521176,0.633468957339537
1025.2846058054,0.634717608726192
1029.01286713492,0.635767749898468
1032.73679920031,0.637910201183755
1036.45640200158,0.638126690871629
1040.17167553873,0.63931531227712
1045.1186391774,0.64132938766219
1048.82381109826,0.641875630420478
1052.524653755,0.642288487011302
1056.22116714761,0.643088232956983
1059.9133512761,0.644471436567629
1063.60120614046,0.644445198583726
1067.28473174071,0.644909713046719
1072.18936479684,0.646283078876112
1075.86278878079,0.647073460512453
1079.53188350063,0.647790458489056
1083.19664895633,0.648078155099833
1086.85708514792,0.648614348271356
1090.51319207538,0.649625311873088
1094.16496973872,0.649891479196705
1099.02727221231,0.650754767238255
1102.66894825936,0.651451145458064
1106.30629504229,0.651718863912187
1109.93931256109,0.651740811337619
1113.56800081577,0.651950863954037
1117.19235980633,0.65291158666553
1120.81238953276,0.653249578218011
1125.63236142381,0.652868053127541
1129.24228953396,0.652814757865673
1132.84788837998,0.652482284276436
1136.44915796188,0.652677099470628
1140.04609827965,0.652238944152411
1143.6387093333,0.65210974819563
1148.42212299398,0.652285910006607
1152.00463243134,0.651486684443516
1155.58281260458,0.651097471758367
1159.1566635137,0.650457754137583
1162.72618515869,0.649047727237116
1166.29137753957,0.649242471258126
1169.85224065631,0.648463685542173
1174.59332373445,0.648182325827915
1178.14408523491,0.647645413817937
1181.69051747124,0.647345139289571
1185.23262044346,0.645870273014296
1188.77039415154,0.645933333694101
1192.30383859551,0.646119936832248
1195.83295377535,0.645743577504286
1200.53170627095,0.645966759012321
1204.0507198345,0.645656433703462
1207.56540413393,0.645689561199762
1211.07575916924,0.646073490605345
1214.58178494043,0.646389091905719
1218.08348144749,0.647433407526436
1222.74567571271,0.648511696193862
1226.23727060348,0.650150757868117
1229.72453623013,0.65059459123793
1233.20747259266,0.651016198395815
1236.68607969106,0.651797503505166
1240.16035752534,0.652009506221158
1243.63030609549,0.653158530790395
1248.25016977818,0.653919160259095
1251.71001673204,0.654678874587613
1255.16553442179,0.654541988264089
1258.61672284741,0.654730324082091
1262.06358200891,0.655190515350877
1265.50611190628,0.655354775862841
1268.94431253953,0.655911939535759
1273.52184563968,0.656085345819505
1276.94994465664,0.656119488066632
1280.37371440948,0.656057934921519
1283.79315489819,0.656665528841268
1287.20826612279,0.656809211464054
1290.61904808326,0.656884232674352
1295.16002295302,0.657131730213694
1298.56070329721,0.657102403662627
1301.95705437726,0.657322923285965
1305.3490761932,0.656897868464386
1308.73676874501,0.656934029281487
1312.1201320327,0.657358147061798
1315.49916605626,0.656880942603532
1319.99781034349,0.65635637770847
1323.36674275077,0.655586589359694
1326.73134589392,0.655912187105984
1330.09161977295,0.655044685522244
1333.44756438786,0.654627100269633
1336.79917973864,0.653617649811195
1340.1464658253,0.652601715885121
1344.60277952999,0.651282566480957
1347.93996400036,0.65028250966044
1351.27281920661,0.649246144942974
1354.60134514873,0.647709947766782
1357.92554182674,0.646632094803463
1361.24540924061,0.644920784064674
1364.56094739037,0.643859855310925
1368.97493051252,0.642436620623025
1372.28036704598,0.641342147804487
1375.58147431533,0.640198357312282
1378.87825232055,0.638987069394911
1382.17070106165,0.637618809940225
1385.45882053862,0.6352890657391
1389.83624543039,0.631718776103955
1393.11426329108,0.628687710285247
1396.38795188764,0.625966404517152
1399.65731122008,0.621869828664306
1402.92234128839,0.617085095193612
1406.18304209259,0.61146474963298
1409.43941363266,0.606094976869622
1413.77450794189,0.597652976900412
1417.02077786567,0.591530409579566
1420.26271852533,0.585991907629681
1423.50032992086,0.581011891773159
1426.73361205227,0.576118734329048
1429.96256491956,0.572496887692323
1433.18718852272,0.568512263393535
1437.47995224942,0.565115797311608
1440.69447423629,0.563905230250142
1443.90466695905,0.562041433983179
1447.11053041767,0.561953190567133
1450.31206461218,0.561402126821583
1453.50926954256,0.561100892212224
1457.76547503888,0.560836108169401
1460.95257835298,0.560542143359525
1464.13535240295,0.56068610187178
1467.31379718879,0.560738471076351
1470.48791271052,0.561081909308162
1473.65769896812,0.561539007017295
1476.8231559616,0.562337784693561
1481.03703087538,0.562575317598791
1484.19238625257,0.563944608649411
1487.34341236563,0.564760249686334
1490.49010921458,0.565023570484315
1493.63247679939,0.566620757064155
1496.77051512009,0.566895701198027
1499.90422417666,0.568930725401765
1504.0757685079,0.569992238127042
1507.19937594819,0.570721587891662
1510.31865412435,0.572212867643352
1513.43360303639,0.573219786870864
1516.5442226843,0.574353663663871
1519.65051306809,0.575675468061482
1522.75247418776,0.576840104554713
1526.88168793646,0.57740645349665
1529.97354743984,0.578264788752996
1533.0610776791,0.578844506865373
1536.14427865423,0.578995206468816
1539.22315036524,0.57962246210531
1542.29769281213,0.580201791012191
1546.39034833045,0.581221735697366
1549.45478916105,0.581707547342198
1552.51490072752,0.581656623640883
1555.57068302988,0.582400259637898
1558.6221360681,0.582611591556105
1561.66925984221,0.582575618216698
1564.71205435219,0.582953540119568
1568.76237928798,0.583369515526181
1571.79507218167,0.583134790357377
1574.82343581124,0.583268923336902
1577.84747017669,0.582728325173899
1580.86717527801,0.583903133545434
1583.88255111521,0.585026999228593
1586.89359768829,0.585024107521389
1590.90159204153,0.586676276210939
1593.90253699832,0.587313018308086
1596.89915269099,0.588767509646932
1599.89143911953,0.589270874017343
1602.87939628395,0.590726316931721
1605.86302418424,0.591786009811913
1609.83446030711,0.593003833119309
1612.80798659112,0.593256738959225
1615.777183611,0.593895825450876
1618.74205136676,0.59533283186525
1621.7025898584,0.595617190698214
1624.65879908592,0.596178786734888
1627.61067904931,0.597616932524816
1631.53978458964,0.597998749218261
1634.48156293674,0.59887934379446
1637.41901201972,0.598970867158911
1640.35213183857,0.598854149907939
1643.28092239331,0.598502216108819
1646.20538368392,0.59983768962222
1649.1255157104,0.598738019408185
1653.01229066819,0.596841417178716
1655.92232107839,0.598170808011012
1658.82802222446,0.596526026465671
1661.72939410641,0.595757138463722
1664.62643672424,0.595773844226404
1667.51915007795,0.594152046783626
1671.36936680536,0.593597920595569
1674.25197854278,0.592685124198445
1677.13026101607,0.591142026509863
1680.00421422524,0.588902056213419
1682.87383817029,0.586063961756074
1685.73913285121,0.583798466493221
1688.60009826801,0.58433448002117
1692.40798441288,0.578649301475388
1695.25884821339,0.5792105009169
1698.10538274978,0.580778410134019
1700.94758802205,0.580108401084011
