***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.8,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.7,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:12:56,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4747101,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.60219908738832
904.983805426851,0.601102941176471
908.849160120276,0.60065353005248
913.996231967317,0.607205108940646
917.851485044454,0.608865422227137
921.702408857468,0.609428076256499
925.549003406358,0.611495797553698
929.391268691125,0.612169195279466
933.229204711769,0.613728091613714
937.062811468289,0.616100139271614
942.16755273279,0.618628552087019
945.991057873023,0.620608020325086
949.810233749132,0.621617292743686
953.625080361117,0.623140559939787
957.435597708979,0.623866489258728
961.241785792718,0.624767047705695
966.309968826844,0.627202112137845
970.106055294295,0.628078197197594
973.897812497622,0.629260534420266
977.685240436826,0.629824207420111
981.468339111907,0.631010364545224
985.247108522864,0.632193123967581
989.021548669698,0.633740948818439
994.047401121285,0.634467772555222
997.811739651831,0.635742605587923
1001.57174891825,0.636189583179366
1005.32742892055,0.637752611314776
1009.07877965873,0.638035501330153
1012.82580113278,0.639135596050347
1016.56849334271,0.639420025117022
1021.55201521176,0.641267737586546
1025.2846058054,0.642037078094393
1029.01286713492,0.642751955294468
1032.73679920031,0.643366802455677
1036.45640200158,0.645002726977749
1040.17167553873,0.644214007648052
1045.1186391774,0.645651400571475
1048.82381109826,0.645822090045815
1052.524653755,0.646696093922246
1056.22116714761,0.647259286384547
1059.9133512761,0.647412500256798
1063.60120614046,0.648977609115083
1067.28473174071,0.648629214301318
1072.18936479684,0.65004771695346
1075.86278878079,0.650616834928603
1079.53188350063,0.651185411153692
1083.19664895633,0.651288660945241
1086.85708514792,0.651828995637462
1090.51319207538,0.651685393258427
1094.16496973872,0.652353071144498
1099.02727221231,0.652975728400872
1102.66894825936,0.652729333607587
1106.30629504229,0.653579500502375
1109.93931256109,0.653484683105086
1113.56800081577,0.6539368761802
1117.19235980633,0.653950883462037
1120.81238953276,0.653855606299246
1125.63236142381,0.654436860068259
1129.24228953396,0.654247225253099
1132.84788837998,0.654367444593687
1136.44915796188,0.654179720253465
1140.04609827965,0.654073502955538
1143.6387093333,0.654133216902754
1148.42212299398,0.654147306041739
1152.00463243134,0.65322156289718
1155.58281260458,0.652691546701235
1159.1566635137,0.651506713078071
1162.72618515869,0.651877981020058
1166.29137753957,0.651537458214877
1169.85224065631,0.651384268646504
1174.59332373445,0.650829072517404
1178.14408523491,0.649991341078676
1181.69051747124,0.649744039211965
1185.23262044346,0.64951607775832
1188.77039415154,0.649031372349621
