***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.26,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,40.59,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:08:27,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4796252,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.434563886035985
904.747472781646,0.437696445708349
909.912185107076,0.443902985492634
913.780668096698,0.449845347856329
917.644821439648,0.4526641052225
921.504645135925,0.457931880945075
925.36013918553,0.460056766513268
929.211303588463,0.466001454430323
933.058138344724,0.469724181882195
938.180516347137,0.476078425148109
942.017248594496,0.4790171583828
945.849651195182,0.482714588588818
949.677724149196,0.486842623725964
953.501467456539,0.49049418967887
957.320881117208,0.494014541871333
961.135965131206,0.497495702431196
966.216008810601,0.501529250114053
970.020990315697,0.50485663705788
973.821642174121,0.509139669169016
977.617964385872,0.511858339348082
981.409956950951,0.515617808669516
985.197619869358,0.518298603416409
988.980953141092,0.521861865349312
994.01866249747,0.526932975952972
997.791893260303,0.530144542261435
1001.56079437646,0.532722040532809
1005.32536584595,0.537166809660093
1009.08560766877,0.540131286504368
1012.84151984491,0.543478751541491
1016.59310237438,0.546088974602033
1021.58847740774,0.549755779876262
1025.32995742831,0.553548940111636
1029.06710780221,0.556531130541407
1032.79992852944,0.559189041720619
1036.52841960999,0.562066769539765
1040.25258104387,0.565343926714108
1043.97241283108,0.567810727025737
1047.68791497161,0.57103057214374
1052.63518281973,0.574250898059698
1056.34058245136,0.577049409319017
1060.04165243632,0.579303574167817
1063.73839277461,0.582012754806431
1067.43080346623,0.584372220432493
1071.11888451118,0.587163713643618
1074.80263590945,0.588449541340847
1079.70756943455,0.592811638457693
1083.38121832392,0.594698180821599
1087.05053756662,0.596359585339593
1090.71552716264,0.599304704240018
1094.376187112,0.602097746038831
1098.03251741468,0.603549115907498
1101.68451807069,0.605418690984402
1106.54711727277,0.607854815399032
1110.18901541988,0.610205700043697
1113.82658392031,0.611748090236213
1117.45982277408,0.613390284294231
1121.08873198117,0.614456150421136
1124.71331154159,0.615167447798952
1128.33356145534,0.616356352845436
1133.1538263344,0.6170790484972
1136.76397373924,0.61837510911585
1140.36979149742,0.619286121484998
1143.97127960892,0.619157111772967
1147.56843807374,0.619865463884898
1151.1612668919,0.61947299349158
1154.74976606338,0.619632494981071
1159.52769661943,0.619918806248683
1163.10609328201,0.619419960193347
1166.68016029792,0.619712077463545
1170.24989766716,0.61962350446375
1173.81530538972,0.61957392073907
1177.37638346562,0.618743518069488
1180.93313189484,0.618488249635731
1185.66872812787,0.61833040575052
1189.21537404818,0.618669402316842
