***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.29,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.46,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3083,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:50:54,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4675613,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.497722138911562
904.747472781646,0.501688743469312
909.912185107076,0.50903373447702
913.780668096698,0.511417957939292
917.644821439648,0.517512542767117
921.504645135925,0.522377185678601
925.36013918553,0.525822499519006
929.211303588463,0.529636288611177
933.058138344724,0.532661220541447
938.180516347137,0.540135941447907
942.017248594496,0.542201436519384
945.849651195182,0.548149123962587
949.677724149196,0.552370716572338
953.501467456539,0.554891836358121
957.320881117208,0.559837352189317
961.135965131206,0.562344143212571
966.216008810601,0.568358588248016
970.020990315697,0.570441651369468
973.821642174121,0.574236880356874
977.617964385872,0.577237585669367
981.409956950951,0.580707879300819
985.197619869358,0.583780246732804
988.980953141092,0.586899532062237
994.01866249747,0.59060731388768
997.791893260303,0.593251624493786
1001.56079437646,0.596995211104489
1005.32536584595,0.599380322416199
1009.08560766877,0.603078025078824
1012.84151984491,0.604118400946419
1016.59310237438,0.608274617262627
1021.58847740774,0.610659279733222
1025.32995742831,0.613623743203689
1029.06710780221,0.616207015067733
1032.79992852944,0.618190378935654
1036.52841960999,0.621398983434813
1040.25258104387,0.622431001704471
1043.97241283108,0.62533949275065
1047.68791497161,0.627560456432983
1052.63518281973,0.631818752430951
1056.34058245136,0.632500359926781
1060.04165243632,0.633982416177772
1063.73839277461,0.635848683956012
1067.43080346623,0.638812112652047
1071.11888451118,0.640533912356246
1074.80263590945,0.642626117332785
1079.70756943455,0.64474195243426
1083.38121832392,0.645574673805687
1087.05053756662,0.648063130373699
1090.71552716264,0.650034798325525
1094.376187112,0.651259791716642
1098.03251741468,0.652071622202965
1101.68451807069,0.654617272006117
1106.54711727277,0.656425240781088
1110.18901541988,0.657398311075641
1113.82658392031,0.65772072888352
1117.45982277408,0.659587517286994
1121.08873198117,0.660951532843218
1124.71331154159,0.661208207743109
1128.33356145534,0.661654787948608
1133.1538263344,0.662917910477035
1136.76397373924,0.66357485963027
1140.36979149742,0.664140045871471
1143.97127960892,0.66479528775589
1147.56843807374,0.664952164822569
1151.1612668919,0.664552260892977
1154.74976606338,0.665189013091947
1159.52769661943,0.665621333092247
1163.10609328201,0.666498654654745
1166.68016029792,0.666350783254332
1170.24989766716,0.667211725926447
1173.81530538972,0.666432516006918
1177.37638346562,0.666618136552821
1180.93313189484,0.666877863339507
1185.66872812787,0.667229061625897
1189.21537404818,0.668398161463066
