***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.31,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.19,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:50:27,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4714865,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.465578825399561
904.983805426851,0.465905767884518
908.849160120276,0.469073403541334
913.996231967317,0.472278813119733
917.851485044454,0.473811074016097
921.702408857468,0.47607170891044
925.549003406358,0.477734927884202
929.391268691125,0.481197161561867
933.229204711769,0.481930989186273
937.062811468289,0.484446597197516
942.16755273279,0.487062158018913
945.991057873023,0.487773492425529
949.810233749132,0.489981735315706
953.625080361117,0.49213877653951
957.435597708979,0.492425989294619
961.241785792718,0.495006638233877
966.309968826844,0.49654027738843
970.106055294295,0.497600535296086
973.897812497622,0.499398202909378
977.685240436826,0.500153630722115
981.468339111907,0.501036709094263
985.247108522864,0.502517086261487
989.021548669698,0.50324078253969
994.047401121285,0.505076896783422
997.811739651831,0.506107525883281
1001.57174891825,0.506983742235166
1005.32742892055,0.508108542252309
1009.07877965873,0.508997699939352
1012.82580113278,0.509713829665945
1016.56849334271,0.511522899998177
1021.55201521176,0.512490628895133
1025.2846058054,0.513068294585846
1029.01286713492,0.514092485073843
1032.73679920031,0.514844955737622
1036.45640200158,0.51551084209584
1040.17167553873,0.516259724290135
1045.1186391774,0.516277472527473
1048.82381109826,0.517261843386607
1052.524653755,0.518283349526132
1056.22116714761,0.518430727775114
1059.9133512761,0.519179312325358
1063.60120614046,0.520128215927278
1067.28473174071,0.520335879388765
1072.18936479684,0.521641900838605
1075.86278878079,0.521162685894547
1079.53188350063,0.521934220882751
1083.19664895633,0.522220759898014
1086.85708514792,0.522195587517202
1090.51319207538,0.522389910369504
1094.16496973872,0.522587663168672
1099.02727221231,0.523095357227504
1102.66894825936,0.523607842108829
1106.30629504229,0.523572450812791
1109.93931256109,0.524478372383197
1113.56800081577,0.524675403064997
1117.19235980633,0.525258352079362
1120.81238953276,0.524932109997803
1125.63236142381,0.524746519474633
1129.24228953396,0.524689109077699
1132.84788837998,0.525382342408752
1136.44915796188,0.525099362704581
1140.04609827965,0.52538713597006
1143.6387093333,0.526242943372168
1148.42212299398,0.52567945663847
1152.00463243134,0.52587745991051
1155.58281260458,0.525554277284953
1159.1566635137,0.525293104373171
1162.72618515869,0.525288610376976
1166.29137753957,0.52550649431662
1169.85224065631,0.525434494688759
1174.59332373445,0.52502155635965
1178.14408523491,0.524494084653181
1181.69051747124,0.524761548914306
1185.23262044346,0.524838127879434
1188.77039415154,0.52520507746968
