***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.14,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:18:13,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.503984,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1118.14475927411,0.197311175739752,458529,291109
1121.77043392632,0.196798316131212,463178,294408
1125.39175572842,0.196539316194909,468482,297957
1129.00872468041,0.196796005904532,474226,301432
1132.62134078229,0.196917792207246,479837,304913
1136.22960403405,0.196315482889801,485326,308829
1139.83351443571,0.196633942070717,490974,312194
1144.6319572044,0.19651169494105,498634,317154
1148.22571095579,0.197063194080965,504420,320427
1151.81511185707,0.197180568318715,509855,323792
1155.40015990824,0.196986986770001,515231,327352
1158.9808551093,0.197429482384592,521362,330910
1162.55719746024,0.197586712596783,527105,334434
1166.12918696107,0.197681851261748,532355,337691
1170.88506852868,0.198116892447183,540198,342323
1174.44690137925,0.19837606185451,546429,346065
1178.00438137971,0.198669223502332,552513,349682
1181.55750853005,0.19877557558769,557859,352979
1185.10628283029,0.198987174859895,564647,357100
1188.65070428041,0.198982643558271,571222,361262
1192.19077288043,0.199330442249758,577761,365105
1196.90409324693,0.199228399894379,586689,370834
1200.43400519669,0.199065246973345,593220,375103
1203.95956429632,0.198992442013831,600089,379510
1207.48077054585,0.198740592801699,607404,384359
1210.99762394527,0.19837680905243,614184,388975
1214.51012449457,0.19795387547412,621333,393886
1218.01827219376,0.197165620535339,628191,398957
1222.68903135918,0.196729622001713,637889,405523
1226.18702240811,0.196122207622902,644264,410149
1229.68066060693,0.195204764935658,651151,415410
1233.16994595564,0.194711621246869,658715,420713
1236.65487845423,0.194670808715208,666841,425943
1240.13545810271,0.194190745231181,676166,432377
1243.61168490109,0.194061557076531,686724,439259
1248.23988286541,0.19386430662306,698840,447212
1251.70595301352,0.19353994638867,706463,452428
1255.16767031152,0.193294164937478,713793,457381
1258.6250347594,0.193139481481306,721350,462388
1262.07804635718,0.192615174435557,727694,467018
1265.52670510484,0.192740004286749,733854,470836
1268.97101100239,0.192679858765455,740053,474879
1273.55664776562,0.19237057917893,748437,480601
1276.99079701291,0.192321225719999,754051,484261
1280.42059341009,0.192452948304346,759074,487339
1283.84603695715,0.191833520154193,764520,491536
1287.26712765411,0.191896241295145,770103,495054
1290.68386550095,0.192109527082473,775292,498145
1294.09625049768,0.191745616592731,779695,501394
1298.63932605982,0.19148391074787,786152,505851
1302.04155440629,0.191496040765828,790709,508769
1305.43942990264,0.191506754858043,795130,511601
1308.83295254889,0.191698751267193,799190,513986
1312.22212234502,0.191585235742755,802872,516489
1315.60693929105,0.191661554645667,806872,518971
1320.11325745224,0.191914155664103,810753,521164
1323.487917748,0.191961994876296,812854,522457
1326.85822519365,0.192001477574503,815377,524031
1330.22417978919,0.19241701873421,817986,525205
1333.58578153461,0.192585175374799,819543,526001
1336.94303042993,0.19291713631242,820823,526420
1340.29592647513,0.193317029172427,822411,526953
1344.75968343522,0.194128062000296,823487,526658
1348.10242283016,0.194809859771312,822972,525503
1351.44080937499,0.195357426920206,821492,523897
1354.77484306971,0.195943513494946,819695,522046
1358.10452391432,0.196449690539977,817661,520144
1361.42985190881,0.197308594494331,815983,518051
1364.75082705319,0.197746110524828,815172,517015
1369.17202281219,0.199066721365231,816421,516235
1372.48284130632,0.199346463362261,816083,515689
1375.78930695032,0.199973795264105,813830,513523
1379.09141974422,0.201012363958179,810336,510097
1382.38917968801,0.201994051078913,806906,506791
1385.68258678168,0.203466169523265,804198,503381
1388.97164102524,0.204616815209837,800983,500042
1393.35027558315,0.206596335947233,795668,494465
1396.62917317645,0.208521608914039,792072,490053
1399.90371791964,0.210752797068947,789637,486043
1403.17390981272,0.213433988292609,788634,482438
1406.43974885568,0.216536679472917,788926,479181
1409.70123504853,0.220094421791594,790004,475921
1412.95836839128,0.223753066026733,790507,472229
1417.29444174809,0.228151808815136,790412,467414
1420.54141844057,0.230737651165676,790546,464718
1423.78404228294,0.233365240957936,790637,461968
1427.0223132752,0.235779536861594,790119,459106
1430.25623141734,0.237765290833448,789359,456572
1433.48579670937,0.239434848167395,788753,454471
1436.71100915129,0.240811926625947,787654,452401
1441.00452130702,0.241853880500942,786066,450407
1444.21957709868,0.242453063076845,784376,448819
1447.43028004022,0.242982148709099,782690,447309
1450.63663013166,0.243465215475068,780436,445525
1453.83862737298,0.243119160105913,777784,444365
1457.0362717642,0.243588606639743,774921,442251
1460.2295633053,0.243589317104506,771558,440331
1464.48051425993,0.243587147911146,766492,437442
1467.66364915076,0.243743946956345,762590,435058
1470.84243119149,0.243144847140913,758493,433318
1474.01686038211,0.242996587053244,754136,430976
1477.18693672261,0.242888860500276,749467,428414
1480.35266021301,0.242509845200132,744059,425694
1483.51403085329,0.242379127866797,738455,422615
1487.72242060682,0.242118479609837,731142,418681
1490.87363459684,0.242059761331498,725014,415228
1494.02049573675,0.241564676432276,719104,412313
1497.16300402654,0.241476790329803,712709,408729
1500.30115946623,0.240791417173325,706599,405865
1503.4349620558,0.240123623021709,699956,402668
1506.56441179526,0.239620130251716,692910,399077
1510.7302403477,0.238763864252476,683172,394245
1513.8495334369,0.237883110090711,675270,390476
1516.96447367598,0.237055376009028,666790,386308
1520.07506106496,0.23654698258659,658881,382173
1523.18129560382,0.235898770634771,651009,378171
1526.28317729258,0.235493037358839,643145,373952
1529.38070613122,0.234730080373023,634153,369372
1533.50397348256,0.233921556941846,622803,363437
1536.59134567094,0.233753437888226,614415,358681
1539.67436500921,0.233175259819712,605133,353733
1542.75303149736,0.232658319013716,596109,348873
1545.82734513541,0.232575143923802,586751,343462
1548.89730592334,0.231763470093991,577411,338627
1551.96291386116,0.232082848007723,568041,332887
1556.04362001141,0.231685114732555,554005,324959
1559.09907129897,0.231363440670172,544605,319682
1562.15016973641,0.231121282650602,534593,313980
1565.19691532375,0.231058693324805,524494,308093
1568.23930806097,0.231032439084263,514189,302058
1571.27734794808,0.231334972988852,504335,296063
1574.31103498508,0.230560352035705,494259,290666
1578.34917993424,0.230670812172092,480822,282692
1581.37271032098,0.230370916828838,470416,276765
1584.39188785761,0.230717562687838,460883,270940
1587.40671254412,0.229966348777805,450448,265264
1590.41718438052,0.22939952078174,439970,259432
1593.42330336681,0.229413797026311,429283,253122
1596.42506950299,0.228796006129642,419382,247636
1600.42065325106,0.22833486064846,405765,239850
1603.41226273698,0.228036437907102,395429,233901
1606.39951937278,0.227743903142817,385293,228059
1609.38242315848,0.227293900184882,375880,222718
1612.36097409406,0.22789686139178,366022,216576
1615.33517217953,0.227392633825707,356193,211005
1618.30501741489,0.226414452627578,346502,205727
1622.25803996186,0.226703923259546,334347,198378
1625.21772854696,0.226338791168538,324666,192796
1628.17306428194,0.225453926825711,315073,187481
1631.12404716682,0.226196910266075,305894,181708
1634.07067720158,0.226249212019106,296920,176356
1637.01295438623,0.226330625634363,287820,170919
1639.95087872077,0.226448043003652,278295,165218
1643.86134006665,0.226955389339302,265706,157560
1646.78910775092,0.227569478021319,256532,151905
1649.71252258509,0.227006577422307,247217,146579
1652.63158456914,0.228589465244245,238444,140863
1655.54629370308,0.228338750616118,229763,135813
1658.45664998691,0.229430714388328,221322,130495
1661.36265342063,0.23049601146666,212132,124770
1665.23055356542,0.233110585277079,200263,117082
1668.12640034887,0.233317094934546,190628,111396
1671.01789428222,0.234831544283829,180228,104952
1673.90503536545,0.237042647924892,168895,97853
1676.78782359857,0.239863132419656,156563,90121
1679.66625898158,0.240529596158141,143199,82302
1682.54034151448,0.243298697504533,128753,73529
1686.36568045817,0.244721111239373,108974,62030
1689.22960634081,0.249424898339902,94632,53286
1692.08917937333,0.248897055343434,80726,45511
1694.94439955575,0.2501500272267,68893,38728
1697.79526688805,0.255352407191457,58707,32609
1700.64178137024,0.251253277306427,49884,27971
