***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.34,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.88,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:24:06,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4646892,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.358787219630403
904.983805426851,0.366798160846505
908.849160120276,0.366815506895897
913.996231967317,0.372142293677923
917.851485044454,0.376591196190846
921.702408857468,0.378961080222399
925.549003406358,0.381275315890457
929.391268691125,0.38723719262028
933.229204711769,0.390309949521159
937.062811468289,0.392762011317426
942.16755273279,0.398083178438662
945.991057873023,0.400771012814016
949.810233749132,0.403605823374035
953.625080361117,0.407159927657925
957.435597708979,0.40961760764846
961.241785792718,0.412961547584535
966.309968826844,0.417032985284511
970.106055294295,0.419428915868308
973.897812497622,0.422016478426576
977.685240436826,0.423952951798164
981.468339111907,0.426723789705612
985.247108522864,0.428528582568532
989.021548669698,0.431702032648066
994.047401121285,0.433468591476176
997.811739651831,0.434739277779957
1001.57174891825,0.437777045096531
1005.32742892055,0.438959653035257
1009.07877965873,0.440525268603263
1012.82580113278,0.442385144042803
1016.56849334271,0.444019852799855
1021.55201521176,0.446165163363928
1025.2846058054,0.448006014111424
1029.01286713492,0.449907962022702
1032.73679920031,0.450696409239363
1036.45640200158,0.452437046015876
1040.17167553873,0.453578805690744
1045.1186391774,0.455111802556072
1048.82381109826,0.456236301440013
1052.524653755,0.457431867999299
1056.22116714761,0.459052306351177
1059.9133512761,0.460165746732289
1063.60120614046,0.460884084399336
1067.28473174071,0.461567285466628
1072.18936479684,0.462882439699984
1075.86278878079,0.463974259005315
1079.53188350063,0.464968621134451
1083.19664895633,0.465851382414421
1086.85708514792,0.466096759249046
1090.51319207538,0.466715676779771
1094.16496973872,0.467926092802976
1099.02727221231,0.468866987546795
1102.66894825936,0.469408632043508
1106.30629504229,0.470641566590934
1109.93931256109,0.470526293122012
1113.56800081577,0.470917841697957
1117.19235980633,0.472087267393895
1120.81238953276,0.471649380694987
1125.63236142381,0.472388788761812
1129.24228953396,0.472771074241662
1132.84788837998,0.472732723854416
1136.44915796188,0.472603873873501
1140.04609827965,0.472655037046024
1143.6387093333,0.472893727222371
1148.42212299398,0.472994400623728
1152.00463243134,0.472833085238242
1155.58281260458,0.47219832393334
1159.1566635137,0.471787456218849
1162.72618515869,0.471533275273257
1166.29137753957,0.471994739557673
1169.85224065631,0.471141578267785
1174.59332373445,0.470962287383041
1178.14408523491,0.470401462173001
1181.69051747124,0.470644669347012
1185.23262044346,0.470674136178027
1188.77039415154,0.470574231712596
