***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.39,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.18,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:20:25,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.478099,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1467.66364915076,0.512061772622782
1470.84243119149,0.512505450181717
1474.01686038211,0.513042787124122
1477.18693672261,0.51354529878061
1480.35266021301,0.514284486544047
1483.51403085329,0.515241732277071
1487.72242060682,0.51597427937431
1490.87363459684,0.516372820264103
1494.02049573675,0.517334126566021
1497.16300402654,0.518271410089468
1500.30115946623,0.518840743620556
1503.4349620558,0.519439658187497
1506.56441179526,0.520963182207163
1510.7302403477,0.522527768349349
1513.8495334369,0.523253424100522
1516.96447367598,0.524712696253616
1520.07506106496,0.525528617527174
1523.18129560382,0.526704270749396
1526.28317729258,0.527333637886402
1529.38070613122,0.528178596739901
1533.50397348256,0.529654632367926
1536.59134567094,0.529924921185962
1539.67436500921,0.530757548244383
1542.75303149736,0.531101056211658
1545.82734513541,0.531682382708608
1548.89730592334,0.53197547125072
1551.96291386116,0.532666679581762
1556.04362001141,0.532383426695345
1559.09907129897,0.532990674792569
1562.15016973641,0.533183084893486
1565.19691532375,0.534023358410133
1568.23930806097,0.533604119371512
1571.27734794808,0.534202639257216
1574.31103498508,0.533962718636836
1578.34917993424,0.534628926734256
1581.37271032098,0.534964878814365
1584.39188785761,0.534866641316747
1587.40671254412,0.535090975780547
1590.41718438052,0.535429703582891
1593.42330336681,0.536191091387782
1596.42506950299,0.536413562559694
1600.42065325106,0.536617323736179
1603.41226273698,0.537467850705766
1606.39951937278,0.537702124121877
1609.38242315848,0.539257900504171
1612.36097409406,0.538803649918714
1615.33517217953,0.539617025107757
1618.30501741489,0.53958645888437
1622.25803996186,0.53931623418709
1625.21772854696,0.539977928288577
1628.17306428194,0.540180064267721
1631.12404716682,0.539908875308751
1634.07067720158,0.539725091951536
1637.01295438623,0.539372442781137
1639.95087872077,0.539944028166471
1643.86134006665,0.539311686051351
1646.78910775092,0.538915981935646
1649.71252258509,0.538306984613758
1652.63158456914,0.537029841795407
1655.54629370308,0.535307557040682
1658.45664998691,0.53648866537859
1661.36265342063,0.534856722436149
1665.23055356542,0.534092590608273
1668.12640034887,0.533249679537452
1671.01789428222,0.531008735992983
1673.90503536545,0.533067024532183
1676.78782359857,0.532911068546575
1679.66625898158,0.530868967222488
1682.54034151448,0.532034305557991
1686.36568045817,0.532155192507363
1689.22960634081,0.530704253263643
1692.08917937333,0.526619291705499
1694.94439955575,0.53152220784821
1697.79526688805,0.530767205944884
1700.64178137024,0.524946027377761
