***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:56:29,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.4922279,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.68386550095,0.758976895993421
1294.09625049768,0.760045418318552
1298.63932605982,0.760860587727099
1302.04155440629,0.76102304649971
1305.43942990264,0.761305418534097
1308.83295254889,0.761741402436288
1312.22212234502,0.761550805189523
1315.60693929105,0.761975417758614
1320.11325745224,0.761591543741408
1323.487917748,0.761138494071926
1326.85822519365,0.761033291641424
1330.22417978919,0.760656855641542
1333.58578153461,0.760047988214445
1336.94303042993,0.758830052877184
1340.29592647513,0.757380542975467
1344.75968343522,0.755817443374625
1348.10242283016,0.75391171529684
1351.44080937499,0.75262154143848
1354.77484306971,0.750466427547849
1358.10452391432,0.749049596390598
1361.42985190881,0.747609307550937
1364.75082705319,0.745675750970176
1369.17202281219,0.744454010881313
1372.48284130632,0.742863386750598
1375.78930695032,0.741220044479641
1379.09141974422,0.739694277289908
1382.38917968801,0.737699899772389
1385.68258678168,0.734711858021953
1388.97164102524,0.731505411381936
1393.35027558315,0.726704822318175
1396.62917317645,0.721737084653815
1399.90371791964,0.716212174935678
1403.17390981272,0.709207002829426
1406.43974885568,0.70131073611809
1409.70123504853,0.692558747559145
1412.95836839128,0.683135791205994
1417.29444174809,0.670947333929854
1420.54141844057,0.66214576199844
1423.78404228294,0.653133082137508
1427.0223132752,0.646046848891831
1430.25623141734,0.638710035664076
1433.48579670937,0.633583649649789
1436.71100915129,0.629390388026916
1441.00452130702,0.624767372772384
1444.21957709868,0.622860943729857
1447.43028004022,0.621110098469497
1450.63663013166,0.619900336212112
1453.83862737298,0.619077440068438
1457.0362717642,0.61860328200962
1460.2295633053,0.618782989536313
1464.48051425993,0.618298416015826
1467.66364915076,0.618750897906409
1470.84243119149,0.619274488380888
1474.01686038211,0.620276983290682
1477.18693672261,0.621197904345214
1480.35266021301,0.622628577548125
1483.51403085329,0.624024586359859
1487.72242060682,0.625790473180447
1490.87363459684,0.627403529023747
1494.02049573675,0.628647229553279
1497.16300402654,0.630565023624754
1500.30115946623,0.632103011551446
1503.4349620558,0.634079329670971
1506.56441179526,0.635769818191231
1510.7302403477,0.637728113098606
1513.8495334369,0.639819518273038
1516.96447367598,0.640999896908603
1520.07506106496,0.642772888122675
1523.18129560382,0.644176322179196
1526.28317729258,0.645084794592476
1529.38070613122,0.646404398592626
1533.50397348256,0.648045434335486
1536.59134567094,0.648035959837065
1539.67436500921,0.649249947318512
1542.75303149736,0.650088388521857
1545.82734513541,0.649744143116975
1548.89730592334,0.65111039421453
1551.96291386116,0.650809432625606
1556.04362001141,0.651927268545389
1559.09907129897,0.652236681280237
1562.15016973641,0.652824118429931
1565.19691532375,0.652440449164987
1568.23930806097,0.652799066751672
1571.27734794808,0.653066225087045
1574.31103498508,0.653606601655251
1578.34917993424,0.654831509112125
1581.37271032098,0.655000275333895
1584.39188785761,0.656157202593782
1587.40671254412,0.655829633611393
1590.41718438052,0.657378301260332
1593.42330336681,0.65812906732069
1596.42506950299,0.65896562211894
1600.42065325106,0.659731500766299
1603.41226273698,0.660728551088039
1606.39951937278,0.662418439202953
1609.38242315848,0.664246901001868
1612.36097409406,0.664761401636041
1615.33517217953,0.66445271954587
1618.30501741489,0.666289895338102
1622.25803996186,0.666933169454007
1625.21772854696,0.666840610851048
1628.17306428194,0.667518510201564
1631.12404716682,0.667977019430567
1634.07067720158,0.669497275762686
1637.01295438623,0.66866619741263
1639.95087872077,0.669767208184855
1643.86134006665,0.668936598330962
1646.78910775092,0.66891884007235
1649.71252258509,0.667540176047807
1652.63158456914,0.665790123818656
1655.54629370308,0.664000659988624
1658.45664998691,0.662024522435275
1661.36265342063,0.661070506903762
1665.23055356542,0.658913294566473
1668.12640034887,0.658102860514988
1671.01789428222,0.657006908337475
1673.90503536545,0.652477145296798
1676.78782359857,0.653071278554204
1679.66625898158,0.653704936336504
1682.54034151448,0.650128881405166
1686.36568045817,0.647810878120188
1689.22960634081,0.646462420101389
1692.08917937333,0.643057078361819
1694.94439955575,0.64434383640728
1697.79526688805,0.641846518475958
1700.64178137024,0.641860171364813
