***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,44.08,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:01:28,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4642807,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1218.08348144749,0.149660435200117,614493,435368
1222.74567571271,0.149288813094216,624695,442975
1226.23727060348,0.148653768017275,631989,448803
1229.72453623013,0.148300808629563,638453,453762
1233.20747259266,0.147831086351454,645725,459427
1236.68607969106,0.147484816080471,655034,466422
1240.16035752534,0.146788199553127,665469,474613
1243.63030609549,0.146435884151605,675420,482101
1248.25016977818,0.146362448963466,689015,491888
1251.71001673204,0.146304483764883,698171,498491
1255.16553442179,0.145671437992732,706906,505464
1258.61672284741,0.145692341076966,715533,511608
1262.06358200891,0.145196177855295,723003,517540
1265.50611190628,0.145273760999177,730532,522836
1268.94431253953,0.145226472213362,736833,527403
1273.52184563968,0.145282916575196,745128,533271
1276.94994465664,0.144819781190058,750901,537976
1280.37371440948,0.144690772057441,755859,541689
1283.79315489819,0.14476852096809,760692,545055
1287.20826612279,0.144715857236189,764948,548171
1290.61904808326,0.144451280996893,768910,551346
1295.16002295302,0.144262217866488,773439,554835
1298.56070329721,0.144385419852223,776206,556662
1301.95705437726,0.144466566464209,778450,558167
1305.3490761932,0.144403370643653,780632,559813
1308.73676874501,0.144740944945008,782682,560847
1312.1201320327,0.144385353073009,783737,562063
1315.49916605626,0.144567702886108,784161,562131
1319.99781034349,0.14503631201668,785157,562238
1323.36674275077,0.144964509772762,785400,562505
1326.73134589392,0.145120365125576,784781,561860
1330.09161977295,0.145440674146375,784615,561327
1333.44756438786,0.146010554662546,784338,560393
1336.79917973864,0.146579569162045,783522,559077
1340.1464658253,0.147120018671908,781760,557126
1344.60277952999,0.147630406977347,779125,554596
1347.93996400036,0.148498992986789,776680,551751
1351.27281920661,0.149448926343059,773800,548504
1354.60134514873,0.150012451332399,768571,544091
1357.92554182674,0.150858333957194,764326,540033
1361.24540924061,0.151521381443078,761118,536946
1364.56094739037,0.152123691921581,758126,534094
1368.97493051252,0.15303333441046,755444,531091
1372.28036704598,0.153712279158966,753580,528953
1375.58147431533,0.154488333298681,750669,525969
1378.87825232055,0.155008884135341,745705,521865
1382.17070106165,0.155990872404119,740079,516758
1385.45882053862,0.157071272162467,735822,512509
1389.83624543039,0.158509198959923,728709,505877
1393.11426329108,0.1604487977764,721521,498655
1396.38795188764,0.162349031188752,713297,490819
1399.65731122008,0.164663092069333,705681,482998
1402.92234128839,0.167069748267497,698569,475488
1406.18304209259,0.170638625165734,692757,467673
1409.43941363266,0.174354822192428,689165,461284
1413.77450794189,0.17973055884927,686956,454149
1417.02077786567,0.183600079196726,686450,449789
1420.26271852533,0.187286140345885,685561,445410
1423.50032992086,0.191340038701404,685504,441235
1426.73361205227,0.194998598668195,685818,437734
1429.96256491956,0.197996857061432,685688,434640
1433.18718852272,0.200546962608431,685113,431733
1437.47995224942,0.203121065535698,683447,428138
1440.69447423629,0.204631411921024,683651,426779
1443.90466695905,0.205585223091028,682510,425132
1447.11053041767,0.206330814218923,681018,423475
1450.31206461218,0.207066954059004,679198,421628
1453.50926954256,0.207330426598771,677360,420232
1457.76547503888,0.208059110627334,674658,417854
1460.95257835298,0.208580539955664,671896,415644
1464.13535240295,0.208401538475205,668263,413567
1467.31379718879,0.208662624546632,664930,411257
1470.48791271052,0.20838307203657,660558,408816
1473.65769896812,0.208228146651507,656286,406317
1476.8231559616,0.207726230024226,651856,404041
1481.03703087538,0.207059558099461,646183,401140
1484.19238625257,0.206922657919608,640641,397825
1487.34341236563,0.206207954091294,635504,395285
1490.49010921458,0.205615393771376,630362,392622
1493.63247679939,0.205050973400025,624361,389390
1496.77051512009,0.204286590159524,618426,386368
1499.90422417666,0.203684719396811,612127,382963
1504.0757685079,0.202468289973735,603663,378727
1507.19937594819,0.201752205392968,596865,375080
1510.31865412435,0.201044184623441,589665,371160
1513.43360303639,0.200027547661434,582379,367433
1516.5442226843,0.199457913967075,574855,363162
1519.65051306809,0.198914744133577,567525,358980
1522.75247418776,0.19749747118417,559543,355088
1526.88168793646,0.196832152583261,549188,349051
1529.97354743984,0.196347212859694,541759,344714
1533.0610776791,0.196194051115261,533433,339536
1536.14427865423,0.195588888321264,524827,334524
1539.22315036524,0.195333442108723,516895,329662
1542.29769281213,0.194546018382098,508191,324699
1546.39034833045,0.194157122082608,496848,317736
1549.45478916105,0.194335122860426,488041,311976
1552.51490072752,0.193532477086173,478900,306699
1555.57068302988,0.193962617440687,470642,301112
1558.6221360681,0.193443768583703,461283,295477
1561.66925984221,0.192963233462577,452391,290102
1564.71205435219,0.192731529309856,443166,284338
1568.76237928798,0.192600163900168,431223,276759
1571.79507218167,0.19271125868132,422389,271020
1574.82343581124,0.192205766279324,412724,265127
1577.84747017669,0.191865790710248,403429,259359
1580.86717527801,0.191992372015034,394323,253431
1583.88255111521,0.190941331496713,385030,248058
1586.89359768829,0.191052678222136,376189,242300
1590.90159204153,0.189627264072147,364404,235481
1593.90253699832,0.189310387563228,354758,229415
1596.89915269099,0.188953256666787,346160,224039
1599.89143911953,0.18846470441392,337429,218634
1602.87939628395,0.187404063416118,328383,213293
1605.86302418424,0.18721091698945,319673,207728
1609.83446030711,0.185845223824633,307578,200498
1612.80798659112,0.185064575957528,299000,195257
1615.777183611,0.185267807519898,290294,189483
1618.74205136676,0.184744432303356,281891,184220
1621.7025898584,0.184011342750115,273139,178802
1624.65879908592,0.182654720031408,264379,173609
1627.61067904931,0.182833281023069,256456,168337
1631.53978458964,0.182440979153157,245308,161165
1634.48156293674,0.182474456571355,237177,155811
1637.41901201972,0.181318802679675,228965,150817
1640.35213183857,0.18170568811312,221301,145639
1643.28092239331,0.181414594950137,213583,140654
1646.20538368392,0.182757291655429,206179,135359
1649.1255157104,0.182088334781934,198157,130293
1653.01229066819,0.180650762307907,188630,124440
1655.92232107839,0.183400793143758,181606,119050
1658.82802222446,0.183069457644259,173939,114111
1661.72939410641,0.183245305309855,166362,109096
1664.62643672424,0.183250083388988,158239,103768
1667.51915007795,0.184938242023519,149716,97798
1671.36936680536,0.185819586598227,137667,89745
1674.25197854278,0.184975316737732,127491,83273
1677.13026101607,0.185662942279265,116407,75913
1680.00421422524,0.18518343791084,104668,68333
1682.87383817029,0.184631702397519,92410,60407
1685.73913285121,0.183192523758786,80033,52490
1688.60009826801,0.185708463004704,68878,44913
1692.40798441288,0.184938610045284,55168,36037
1695.25884821339,0.189037703554607,46867,30327
1698.10538274978,0.190729650408943,39524,25476
1700.94758802205,0.194354325830028,33499,21413
