***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.13,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,45.37,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:45:21,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4981391,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1226.18702240811,0.22506446878225,646187,384852
1229.68066060693,0.223389361667456,652621,390186
1233.16994595564,0.222731697476155,660595,395552
1236.65487845423,0.221711958770679,668736,401368
1240.13545810271,0.220461649681965,678124,408176
1243.61168490109,0.219863132473666,688704,415116
1248.23988286541,0.218614960737398,700976,423729
1251.70595301352,0.217976438109191,708597,428966
1255.16767031152,0.217086066684977,715769,434197
1258.6250347594,0.216399568913181,723044,439304
1262.07804635718,0.21581044073201,730195,444251
1265.52670510484,0.215116788598353,736306,448685
1268.97101100239,0.214462662977187,742242,452984
1273.55664776562,0.214042422734839,750904,458714
1276.99079701291,0.213262792983082,756613,463032
1280.42059341009,0.21284378676081,761597,466532
1283.84603695715,0.211947464522705,766667,470608
1287.26712765411,0.211404895819832,772275,474643
1290.68386550095,0.211088623078173,777392,478136
1294.09625049768,0.210456632796527,782064,481710
1298.63932605982,0.209933663296317,788762,486421
1302.04155440629,0.209664913243044,793173,489444
1305.43942990264,0.208922143431543,797310,492839
1308.83295254889,0.20859723165074,801245,495642
1312.22212234502,0.208248235340355,805402,498614
1315.60693929105,0.208040604466707,809063,501120
1320.11325745224,0.207746658262894,812967,503879
1323.487917748,0.207494827752792,815037,505455
1326.85822519365,0.207632595765337,818028,507149
1330.22417978919,0.207957134507147,820399,508239
1333.58578153461,0.207695325213397,821834,509435
1336.94303042993,0.207834668452852,823116,510066
1340.29592647513,0.208394531126212,824669,510370
1344.75968343522,0.20891254120464,825870,510504
1348.10242283016,0.209405706287701,825192,509506
1351.44080937499,0.209937302489989,823866,508065
1354.77484306971,0.210455400502173,822182,506422
1358.10452391432,0.210926212274192,820553,504871
1361.42985190881,0.211188757402496,818522,503317
1364.75082705319,0.211970006980236,817899,502030
1369.17202281219,0.212614261091222,818968,501941
1372.48284130632,0.212930637637616,818528,501306
1375.78930695032,0.213573139028971,816422,499277
1379.09141974422,0.214221667814674,813281,496614
1382.38917968801,0.214984808148253,809565,493477
1385.68258678168,0.216035875021424,806529,490438
1388.97164102524,0.21778517963688,803528,486649
1393.35027558315,0.219985185633913,797786,480730
1396.62917317645,0.222555514725361,794557,475959
1399.90371791964,0.225210954871343,791939,471499
1403.17390981272,0.228565240981051,791004,467319
1406.43974885568,0.232420343790486,791441,463445
1409.70123504853,0.236786495749584,792305,459310
1412.95836839128,0.241202877929753,792523,454788
1417.29444174809,0.247234296250568,792741,448639
1420.54141844057,0.251521435906333,792939,444343
1423.78404228294,0.255577943311221,792831,440152
1427.0223132752,0.259413827537808,791956,435800
1430.25623141734,0.262464681115041,791185,432328
1433.48579670937,0.265218248194207,790939,429462
1436.71100915129,0.267217646138849,789793,426870
1441.00452130702,0.268947346179139,788130,424278
1444.21957709868,0.269837918337424,786764,422675
1447.43028004022,0.270640743021399,785029,420964
1450.63663013166,0.270885320070185,782650,419452
1453.83862737298,0.271090900366119,780002,417835
1457.0362717642,0.271016377625162,776712,416144
1460.2295633053,0.271008907192967,773494,414427
1464.48051425993,0.271047148861198,768681,411812
1467.66364915076,0.270619733528136,764559,410007
1470.84243119149,0.270530542018839,760677,408009
1474.01686038211,0.269922591989479,756191,406171
1477.18693672261,0.269332863764093,751465,404181
1480.35266021301,0.268482654363421,746093,402078
1483.51403085329,0.267613538087503,740568,399900
1487.72242060682,0.26660226304365,733022,396748
1490.87363459684,0.265726620503535,726982,394273
1494.02049573675,0.2651754370305,720935,391490
1497.16300402654,0.264451768107061,714872,388845
1500.30115946623,0.263177064289429,708361,386436
1503.4349620558,0.262633166680494,701594,383224
1506.56441179526,0.261026720816246,694201,380591
1510.7302403477,0.25999289429653,684906,376390
1513.8495334369,0.258592518314561,677227,373372
1516.96447367598,0.258100396335786,668443,368947
1520.07506106496,0.256838908958787,660615,365687
1523.18129560382,0.256484011020567,652904,361714
1526.28317729258,0.255314124956672,644901,358244
1529.38070613122,0.254813616657368,636216,353827
1533.50397348256,0.254150047816497,624600,347898
1536.59134567094,0.253897504244402,616132,343381
1539.67436500921,0.252944903929002,607121,339102
1542.75303149736,0.252822551726332,597861,334024
1545.82734513541,0.252506259339658,588465,329014
1548.89730592334,0.252061187902034,578975,324040
1551.96291386116,0.251807833905609,569591,318974
1556.04362001141,0.251709592519734,555935,311397
1559.09907129897,0.250894098091494,546116,306472
1562.15016973641,0.250748492840618,536205,301011
1565.19691532375,0.250908812259957,526201,295286
1568.23930806097,0.250448737657159,515693,289696
1571.27734794808,0.250271583511497,505785,284246
1574.31103498508,0.250472101005694,495688,278443
1578.34917993424,0.249833616222761,481898,271095
1581.37271032098,0.249587922530827,471975,265663
1584.39188785761,0.249075922315253,461684,260177
1587.40671254412,0.248730319483206,451391,254579
1590.41718438052,0.248664575276476,441035,248776
1593.42330336681,0.248035210749221,430228,243032
1596.42506950299,0.247374321467382,420485,237890
1600.42065325106,0.246844322724778,406774,230414
1603.41226273698,0.245727592096758,396395,225113
1606.39951937278,0.245375533894393,386052,219417
1609.38242315848,0.245543002527345,376830,214093
1612.36097409406,0.244810623573035,366789,208740
1615.33517217953,0.244363652158641,356831,203282
1618.30501741489,0.245048190722186,347566,197692
1622.25803996186,0.244415470856565,334901,190766
1625.21772854696,0.24391113419953,325643,185708
1628.17306428194,0.24340718774271,315732,180265
1631.12404716682,0.243598740598557,306346,174829
1634.07067720158,0.243460415362875,297306,169724
1637.01295438623,0.243581933345376,288241,164503
1639.95087872077,0.243320559737474,278720,159165
1643.86134006665,0.244202736018029,266037,151614
1646.78910775092,0.24368447879111,256664,146447
1649.71252258509,0.245607816090458,247600,140651
1652.63158456914,0.246265480219817,238557,135309
1655.54629370308,0.247279188022976,230010,130157
1658.45664998691,0.247548968673993,220797,124866
1661.36265342063,0.250219382777966,211925,119114
1665.23055356542,0.251512562791039,199375,111727
1668.12640034887,0.252094399901348,188762,105638
1671.01789428222,0.253125558706629,177692,99207
1673.90503536545,0.253631834237074,165657,92380
1676.78782359857,0.254183446758752,151904,84603
1679.66625898158,0.256842230651555,137476,76100
1682.54034151448,0.256951083782743,122200,67627
1686.36568045817,0.257685253690819,102091,56403
1689.22960634081,0.258036414923756,87832,48486
1692.08917937333,0.258063017523168,75100,41455
1694.94439955575,0.260354842168128,63605,34925
1697.79526688805,0.266284529571389,54207,29361
1700.64178137024,0.265509987263459,46066,24996
