***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.4,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.14,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:17:42,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4734752,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.868887283122,0.329184112965564,105304,49347
904.747472781646,0.32532729175879,113324,53579
909.912185107076,0.320768633467566,124841,59647
913.780668096698,0.319485435008061,135032,64707
917.644821439648,0.316505059137585,147692,71261
921.504645135925,0.313864670281513,163493,79366
925.36013918553,0.311006418109827,182609,89231
929.211303588463,0.309823311567201,203854,99884
933.058138344724,0.307474152382934,225818,111246
938.180516347137,0.303397019342971,253337,125980
942.017248594496,0.303272975906113,271774,135187
945.849651195182,0.300697634519284,288669,144445
949.677724149196,0.298951877842622,304388,152924
953.501467456539,0.297186039928156,319561,161201
957.320881117208,0.295444581051013,334751,169542
961.135965131206,0.294576841116136,350103,177672
966.216008810601,0.291829713384647,369820,188869
970.020990315697,0.291387070043327,384732,196685
973.821642174121,0.289117796298707,398907,205000
977.617964385872,0.287534557551448,412138,212573
981.409956950951,0.286618052520191,425174,219760
985.197619869358,0.285227419126311,436788,226487
988.980953141092,0.282960918888475,446741,232860
994.01866249747,0.281267174154479,458794,240077
997.791893260303,0.280459699814892,466163,244387
1001.56079437646,0.278869484341057,473021,248892
1005.32536584595,0.276813823898879,478187,252804
1009.08560766877,0.2758931104551,482835,255803
1012.84151984491,0.274820821800975,486408,258333
1016.59310237438,0.273193186211474,488342,260334
1021.58847740774,0.271661061168451,490299,262301
1025.32995742831,0.270010815316323,491458,263922
1029.06710780221,0.269087454540097,491570,264544
1032.79992852944,0.267456193849975,489927,264652
1036.52841960999,0.26642156476095,488776,264660
1040.25258104387,0.265439449332515,487554,264596
1043.97241283108,0.26355745355772,486897,265387
1047.68791497161,0.263125321781453,486794,265595
1052.63518281973,0.261093659756532,485509,266136
1056.34058245136,0.25983214461034,485636,266980
1060.04165243632,0.259298859876205,487420,268290
1063.73839277461,0.258241060743203,490631,270716
1067.43080346623,0.257161450493753,492441,272391
1071.11888451118,0.256188456596024,490594,271978
1074.80263590945,0.255733799833442,486621,270058
1079.70756943455,0.254120168935989,481242,268067
1083.38121832392,0.253611699059869,480860,268168
1087.05053756662,0.252380656652341,480890,268946
1090.71552716264,0.252239825354087,481374,269304
1094.376187112,0.251123668855723,483205,271024
1098.03251741468,0.250529337360898,485457,272660
1101.68451807069,0.249623535535643,487466,274360
1106.54711727277,0.248904454501167,490867,276732
1110.18901541988,0.248172220858063,493139,278482
1113.82658392031,0.247297448777342,496199,280775
1117.45982277408,0.247150926110328,498406,282119
1121.08873198117,0.246992713913809,500545,283433
1124.71331154159,0.24698539553591,503099,284884
1128.33356145534,0.245881901129088,506219,287380
1133.1538263344,0.246333642161504,509844,289137
1136.76397373924,0.24627300571136,512391,290622
1140.36979149742,0.246190562467127,514922,292113
1143.97127960892,0.245723737386132,517239,293743
1147.56843807374,0.246062974590187,520498,295363
1151.1612668919,0.245919254913768,523081,296927
1154.74976606338,0.246015188603703,526518,298812
1159.52769661943,0.246392281027148,530372,300738
1163.10609328201,0.246159249863224,533440,302640
1166.68016029792,0.245908275546915,536537,304573
1170.24989766716,0.245884955230956,540114,306620
1173.81530538972,0.246670269448906,544628,308624
1177.37638346562,0.246473530857434,549225,311370
1180.93313189484,0.246619017596026,553395,313629
1185.66872812787,0.246854450897773,560801,317654
1189.21537404818,0.246280086260584,566303,321195
1192.75769032183,0.246634592518304,571955,324136
1196.29567694881,0.245991018769782,577851,327963
1199.82933392911,0.246036041347244,584829,331889
1203.35866126274,0.244999873705672,591680,336579
1206.8836589497,0.244748857990715,598176,340471
1211.57692085971,0.24413682323837,607383,346199
1215.09181603776,0.244126728559519,615604,350893
1218.60238156915,0.242649128254766,622542,356057
1222.10861745386,0.242062972351446,630417,361048
1225.6105236919,0.241438279624383,637533,365649
1229.10810028326,0.240560155114198,645069,370720
1232.60134722796,0.240297686586288,651870,374855
1236.09026452598,0.240127787643992,659354,379307
1240.73541925074,0.238702276388973,671626,387637
1244.21423403986,0.238292083569407,683114,394640
1247.68871918231,0.237882263954774,694627,401670
1251.15887467809,0.237948169201742,705859,408103
1254.62470052719,0.237102790953348,716684,415169
1258.08619672962,0.237055114346218,727911,421719
1261.54336328538,0.236961422466155,738008,427661
1266.14618368713,0.236078964951483,750451,435756
1269.59324773399,0.236096686969517,759396,440932
1273.03598213417,0.235855019204957,768840,446664
1276.47438688769,0.235567619245459,776552,451443
1279.90846199453,0.235246251019884,783826,456009
1283.3382074547,0.234771500370901,790964,460665
1286.76362326819,0.234531442482588,797259,464588
1291.32410934692,0.234260380732927,804515,469109
1294.73942265151,0.234041902152584,809587,472304
1298.15040630944,0.233663349723468,814261,475445
1301.55706032069,0.233384969179197,818499,478226
1304.95938468526,0.233226827310101,822042,480471
1308.35737940317,0.233293200715225,824796,482007
1311.7510444744,0.233317171233287,827162,483363
1316.26919623011,0.233392167837582,829903,484881
1319.65275879245,0.233210176427029,830770,485591
1323.03199170811,0.23358664475639,831273,485464
1326.40689497709,0.233808625559927,831919,485593
1329.77746859941,0.23378169007592,831422,485333
1333.14371257505,0.23416719250309,830396,484304
1336.50562690402,0.234892185927765,829810,483155
1340.98144433671,0.235970245710129,828119,480975
1344.33325615678,0.237003815803391,826656,478984
1347.68073833018,0.237736457213228,823327,476251
1351.0238908569,0.238648843840829,820038,473353
1354.36271373695,0.239781310559388,815287,469385
1357.69720697033,0.240761817266887,811136,465942
1361.02737055704,0.24186328181061,806302,461992
1365.46085366672,0.243048469635566,802256,458421
1368.78091474452,0.243628193323102,800664,456901
1372.09664617566,0.244411699678956,798144,454642
1375.40804796012,0.245172423320428,794234,451623
1378.71512009791,0.246240777060496,788405,447207
1382.01786258902,0.247381340874324,781985,442402
1385.31627543347,0.248673807001506,776508,437998
1388.61035863124,0.250566880364024,769854,432356
1392.99573455567,0.253590234800233,758139,422823
1396.27971524454,0.257204989652277,748498,413986
1399.55936628673,0.260295075566022,739328,406015
1402.83468768226,0.264341054856666,732373,398466
1406.10567943111,0.26959274097953,728601,391649
1409.3723415333,0.275098158683329,725171,384895
1412.6346739888,0.281457776176539,723074,378203
1416.97771559022,0.289907503463186,721168,369938
1420.22994553682,0.296330536333782,720151,363993
1423.47784583676,0.301691015962585,719312,359109
1426.72141649002,0.306880916493021,718209,354299
1429.96065749661,0.311263572112612,717530,350410
1433.19556885653,0.314732306051639,717073,347401
1436.42615056978,0.317491196619261,716487,344919
1440.72685784817,0.319981620645106,716007,342717
1443.94733705251,0.32094295878076,715481,341708
1447.16348661018,0.321279961597015,713964,340719
1450.37530652118,0.321940962705926,712850,339670
1453.58279678551,0.322825095317874,711224,338206
1456.78595740317,0.322483531309804,709257,337536
1459.98478837415,0.322565072668057,707154,336472
1464.24316132953,0.322120127266087,703690,335167
1467.43188979161,0.321803688295849,700941,334101
1470.61628860702,0.321089857510205,697578,333045
1473.79635777575,0.320668940206777,694228,331767
1476.97209729782,0.319866758846273,691489,331069
1480.14350717321,0.31824292745493,687304,330298
1483.31058740193,0.317163144278475,683999,329528
1487.52662603429,0.315844942342905,679033,328130
1490.68360375411,0.314720545194633,675207,327127
1493.83625182725,0.313180589166162,670641,326069
1496.98457025372,0.312008914313557,666145,324758
1500.12855903353,0.310480518889574,662096,323922
1503.26821816666,0.309876459845884,657767,322252
1506.40354765311,0.308313196014313,653083,321111
1510.57725196245,0.306531773858812,646865,319361
1513.70247894001,0.305640256582005,641326,317277
1516.82337627089,0.304492811663527,635882,315416
1519.9399439551,0.303304850602341,631083,313893
1523.05218199264,0.302080340604632,625521,312005
1526.16009038351,0.300964810014576,619559,309826
1529.2636691277,0.299948656696819,613724,307627
1532.36291822522,0.29963108899612,607508,304734
1536.48851534932,0.298954867214063,599007,300938
1539.57766193794,0.298749561764733,592626,297873
1542.66247887988,0.298379601529068,585812,294699
1545.74296617516,0.297106068896616,578882,292068
1548.81912382376,0.296555709756192,571474,288696
1551.89095182569,0.296632869339465,564062,284901
1554.95845018095,0.296367311006521,556602,281305
1559.04171298203,0.295830109452588,545697,276135
1562.09910882838,0.295402745771409,537897,272456
1565.15217502807,0.295297305262995,529595,268316
1568.20091158108,0.29530329412124,521790,264358
1571.24531848742,0.294915596869318,513383,260331
1574.28539574709,0.294809790438846,504658,255969
1577.32114336008,0.294279042218794,495848,251808
1581.36207183814,0.294109005888687,484318,246049
1584.38771694224,0.29335900868894,475196,241832
1587.40903239966,0.292635182796036,466446,237775
1590.42601821041,0.291479842731894,456921,233540
1593.43867437448,0.291238760155104,447520,228862
1596.44700089189,0.290098569969082,438682,224932
1599.45099776262,0.290371939739358,429468,220069
1603.44959191766,0.289341295545335,416757,214063
1606.44348627949,0.288239231299783,407597,209890
1609.43305099465,0.287198075880604,398093,205488
1612.41828606314,0.287785005491236,388988,200517
1615.39919148495,0.286685252133241,379256,195996
1618.37576726009,0.285484158972443,369965,191724
1621.34801338856,0.285853296468324,360764,186797
1625.30427322059,0.28538379997215,348249,180512
1628.26641684016,0.285859829037677,339233,175646
1631.22423081305,0.285587534303745,329914,170928
1634.17771513927,0.284980557657886,320242,166149
1637.12686981883,0.285071081545315,311005,161323
1640.0716948517,0.285380354799108,301839,156457
1643.01219023791,0.286106783869531,292713,151473
1646.92611574692,0.286874527796299,280642,144970
1649.85650862422,0.287842863606349,271779,140079
1652.78257185485,0.28964760322276,263035,135010
1655.70430543881,0.290749817702236,254578,130338
1658.6217093761,0.290605021526725,245361,125661
1661.53478366672,0.292897110782259,235993,120227
1664.44352831066,0.294087952515158,226524,115087
1668.31511949665,0.294709283356464,211795,107450
1671.21376163169,0.295580716973984,200135,101331
1674.10807412006,0.29600839095138,186418,94293
1676.99805696176,0.296734968166779,171048,86374
1679.88371015678,0.295030084227817,153905,78023
1682.76503370514,0.295542033298163,136435,69085
1685.64202760682,0.295755437788265,118666,60058
1688.51469186182,0.297283114767289,102714,51802
1692.33817586257,0.296947780759672,83016,41900
1695.20073760867,0.296511563199608,70661,35700
1698.05896970811,0.301231597933812,60332,30152
1700.91287216087,0.300030680819605,51657,25888
