***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.98,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.91,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:01:34,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4662056,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.279835979068643
905.577788882674,0.287734745960895
909.450125041225,0.29198275699791
913.318108349663,0.295096451185392
917.18173880799,0.299863047315965
921.041016416205,0.30339171233122
926.179948793651,0.308811956649709
930.029069751605,0.311971796181282
933.873837859447,0.315747011221671
937.714253117177,0.320584548188902
941.550315524795,0.322756023171555
945.382025082302,0.32722301382524
949.209381789697,0.330550954900553
954.305752966049,0.335616818282671
958.122953023182,0.339960371874089
961.935800230204,0.34249836783349
965.744294587114,0.346507300766344
969.548436093912,0.350114634198742
973.348224750598,0.353113658327873
977.143660557173,0.356700627873865
982.197470532431,0.361337404251827
985.982749688744,0.364612299613352
989.763675994946,0.368090707718669
993.540249451036,0.371938296588017
997.312470057013,0.375951615852862
1001.08033781288,0.379206140317123
1004.84385271863,0.381738746132963
1009.8551014928,0.386489074046128
1013.60845974829,0.389749914521565
1017.35746515367,0.393623799846496
1021.10211770894,0.395999856625685
1024.8424174141,0.399591702369026
1028.57836426914,0.402956399457257
1032.30995827408,0.406479766515126
1037.27864584715,0.410682452580667
1041.00008320182,0.413894437970516
1044.71716770638,0.416920008475435
1048.42989936083,0.420379227407924
1052.13827816517,0.424018323559091
1055.8423041194,0.42821398621796
1059.54197722351,0.430981954002358
1064.46810359549,0.43499402116078
1068.15762004934,0.437781187956504
1071.84278365308,0.439856702834981
1075.52359440671,0.441483832517914
1079.20005231022,0.444278908296842
1082.87215736363,0.446352280115167
1086.53990956692,0.448491483281998
1091.42347473781,0.451813703848385
1095.08107029084,0.454807252535606
1098.73431299376,0.456886027680364
1102.38320284657,0.459694199029016
1106.02773984926,0.461213553058385
1109.66792400185,0.463587628865979
1113.30375530432,0.466346800789738
1118.14475927411,0.468972451149156
1121.77043392632,0.470609005688302
1125.39175572842,0.472855367645181
1129.00872468041,0.474902679136636
1132.62134078229,0.476121394515548
1136.22960403405,0.47774634238481
1139.83351443571,0.4799354196706
1144.6319572044,0.481968976562469
1148.22571095579,0.483118069687279
1151.81511185707,0.484394123650469
1155.40015990824,0.486010948205969
1158.9808551093,0.487445586063912
1162.55719746024,0.488275384737577
1166.12918696107,0.489701523002335
1170.88506852868,0.491262794983278
1174.44690137925,0.492768702528353
1178.00438137971,0.493565074872565
1181.55750853005,0.495109851928996
1185.10628283029,0.49557765940913
1188.65070428041,0.496859946819005
