***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.06,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.98,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:04:20,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.47124,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.573196498641715
904.747472781646,0.574397790441562
909.912185107076,0.576431523374979
913.780668096698,0.574940052357941
917.644821439648,0.574067292134158
921.504645135925,0.574525061844033
925.36013918553,0.573409238462653
929.211303588463,0.575031356172481
933.058138344724,0.57655629254214
938.180516347137,0.57780345291724
942.017248594496,0.580258776000437
945.849651195182,0.579945520186042
949.677724149196,0.581240394561242
953.501467456539,0.581585273692493
957.320881117208,0.581762240256845
961.135965131206,0.582762095626331
966.216008810601,0.582959460005659
970.020990315697,0.582898074140158
973.821642174121,0.582522355504364
977.617964385872,0.582689436221568
981.409956950951,0.583105602872451
985.197619869358,0.583432781670778
988.980953141092,0.583904969048017
994.01866249747,0.584568875211357
997.791893260303,0.585847240051348
1001.56079437646,0.586481960339322
1005.32536584595,0.586176322712413
1009.08560766877,0.587700883909865
1012.84151984491,0.587600447459436
1016.59310237438,0.588901905223366
1021.58847740774,0.589881457083225
1025.32995742831,0.589947482600943
1029.06710780221,0.590897446324008
1032.79992852944,0.591337798161773
1036.52841960999,0.592130482935621
1040.25258104387,0.591580037961698
1043.97241283108,0.593333073382163
1047.68791497161,0.59361108090976
1052.63518281973,0.594382313411672
1056.34058245136,0.594592038941924
1060.04165243632,0.595276516097853
1063.73839277461,0.59664108462431
1067.43080346623,0.596427775413855
1071.11888451118,0.596708697136725
1074.80263590945,0.597358788487763
1079.70756943455,0.598709404684936
1083.38121832392,0.599146612404228
1087.05053756662,0.600489010749519
1090.71552716264,0.600338365974316
1094.376187112,0.601113877225793
1098.03251741468,0.602161241623852
1101.68451807069,0.602025782688766
1106.54711727277,0.602534686304118
1110.18901541988,0.603099595449771
1113.82658392031,0.603651924442665
1117.45982277408,0.604077504631252
1121.08873198117,0.604199093219072
1124.71331154159,0.604725956053767
1128.33356145534,0.603318520854066
1133.1538263344,0.604224193643147
1136.76397373924,0.604712847977424
1140.36979149742,0.604569280252034
1143.97127960892,0.603698242553142
1147.56843807374,0.603951253412376
1151.1612668919,0.603726686747333
1154.74976606338,0.603096939675698
1159.52769661943,0.602312415157785
1163.10609328201,0.601956944231208
1166.68016029792,0.601520529190291
1170.24989766716,0.600852123197734
1173.81530538972,0.600653051053054
1177.37638346562,0.600421084018625
1180.93313189484,0.59987946219931
1185.66872812787,0.600043449150249
1189.21537404818,0.599733069576455
