***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,44.07,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:01:13,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4642985,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1315.16340341134,0.187093942014173,837631,544451
1318.56006247354,0.187488086247613,838892,544776
1323.08220627665,0.18766878567561,839959,545242
1326.46876291911,0.187994124165283,839739,544691
1329.85098995311,0.188564823926289,839988,544137
1333.22888737865,0.188727659111011,839710,543753
1336.60245519573,0.189241088243904,839134,542738
1339.97169340435,0.190046969954436,838256,541165
1343.33660200451,0.190560906639225,836851,539619
1347.81641185822,0.191405414889576,834457,537030
1351.17121803864,0.192270610375015,831676,534175
1354.52169461059,0.192669655447401,827407,530945
1357.86784157409,0.193631015588033,824274,527765
1361.20965892912,0.194498690169942,821586,524994
1364.5471466757,0.195172039980164,818759,522377
1367.88030481381,0.196022102551408,817205,520366
1371.20913334347,0.196572785362137,815770,518794
1375.64083643651,0.197577361936378,812228,515348
1378.95956254642,0.198212780811508,807170,511390
1382.27395904787,0.199319944915224,801706,506635
1385.58402594086,0.200526229842519,796654,502046
1388.88976322539,0.202004668096955,791427,497057
1392.19117090146,0.203853658959007,784127,490380
1395.48824896907,0.205859894333129,776834,483580
1398.78099742822,0.208112362325955,770807,477346
1403.16459376059,0.212200326375378,764688,469120
1406.4472398,0.215680470876392,761075,463177
1409.72555623094,0.21973631116355,758558,457354
1412.99954305343,0.22343535670575,756497,452243
1416.26920026746,0.227418505239037,754378,446859
1419.53452787302,0.231366583950823,752618,441782
1422.79552587013,0.234790356728393,751011,437377
1426.05219425877,0.237976325394398,750177,433698
1430.38768383047,0.241710776983699,749143,429392
1433.63424979937,0.24373548508569,748309,426919
1436.87648615981,0.245546047577852,747364,424606
1440.11439291179,0.246719191784454,746950,423226
1443.34797005532,0.24756975248266,746119,421928
1446.57721759038,0.248161319980608,744556,420471
1449.80213551698,0.248631384498941,743423,419377
1453.02272383511,0.248713908738059,741887,418431
1457.31010664614,0.249206010532766,739139,416409
1460.52059254454,0.249735306015783,737108,414759
1463.72674883448,0.249703156964179,734267,413191
1466.92857551595,0.249406270853209,731002,411635
1470.12607258897,0.249433631323706,727624,409707
1473.31924005352,0.249067666985926,724156,408098
1476.50807790962,0.24888443990302,720837,406399
1480.75312677125,0.248049441846112,715625,404237
1483.93186220761,0.247997265040156,711397,401897
1487.1062680355,0.247477956271066,707071,399931
1490.27634425493,0.246903578833709,702584,397919
1493.44209086591,0.246409248494304,697679,395591
1496.60350786842,0.24575742455594,692563,393280
1499.76059526247,0.245023352381914,687255,390926
1502.91335304806,0.244846318691562,682304,388268
1507.11029514902,0.243957385154134,674592,384666
1510.25295051487,0.24222923118231,668685,382818
1513.39127627226,0.241255724053508,662693,380239
1516.52527242119,0.240310517319742,655343,376841
1519.65493896165,0.239260786175528,649455,374359
1522.78027589366,0.23896664680554,642755,370748
1525.90128321721,0.237987742916502,635546,367417
1529.01796093229,0.237242215207764,628552,363998
1533.16679627258,0.236298116585661,618210,358788
1536.27337156793,0.235700992361267,610440,354766
1539.37561725481,0.235305124719743,602624,350543
1542.47353333323,0.23461251636876,594515,346378
1545.5671198032,0.233984419613449,585897,341851
1548.6563766647,0.233385809262396,577169,337223
1551.74130391774,0.233446025147392,569000,332404
1554.82190156232,0.233080703819715,559804,327307
1558.92263014194,0.232374259124247,547334,320537
1561.99312536678,0.231911950504972,538078,315452
1565.05929098316,0.231695988363545,528570,310032
1568.12112699108,0.231211182691734,518980,304747
1571.17863339054,0.230682783017651,509528,299561
1574.23181018153,0.230469174636394,499638,293891
1577.28065736407,0.230108942480069,489825,288358
1580.32517493815,0.229931347748824,480600,283043
1584.37779675709,0.22955222328026,467328,275467
1587.41221191143,0.228348124547283,457230,270263
1590.4422974573,0.227596159578928,447336,264873
1593.46805339471,0.226898108823653,436966,259149
1596.48947972367,0.226605542028972,427608,253770
1599.50657644416,0.225320638833404,417585,248556
1602.5193435562,0.22491929986161,408028,243092
1606.52963142574,0.2237841028042,395301,236126
1609.53229611804,0.223067840848926,385641,230736
1612.53063120187,0.221957374660957,375869,225465
1615.52463667724,0.221077570525855,366477,220277
1618.51431254415,0.221121369500383,356747,214407
1621.4996588026,0.220113221190135,346886,208965
1624.48067545259,0.219990168891849,337242,203213
1627.45736249411,0.218680389633361,327684,198050
1631.41954360299,0.218139027928374,315011,190628
1634.38612822478,0.218442020154383,305815,184934
1637.3483832381,0.218019592400779,296524,179490
1640.30630864297,0.217627850162103,287654,174278
1643.25990443938,0.217990756717835,279131,168973
1646.20917062732,0.217773944359651,270401,163770
1649.15410720681,0.217930756530418,261890,158558
1652.09471417783,0.218573863476425,253263,153108
1656.00878852603,0.218295035985654,241309,145975
1658.93929307732,0.218942556183505,232691,140552
1661.86546802014,0.219859792867925,223227,134551
1664.7873133545,0.221016615187297,213602,128407
1667.7048290804,0.220221294399679,202430,121914
1670.61801519784,0.221977216731476,190468,114247
1673.52687170682,0.221449692351066,176949,106267
1676.43139860734,0.223517660918603,162085,96878
1680.29736619487,0.225105629932029,140629,83747
1683.19179067565,0.224737129419542,123705,73731
1686.08188554796,0.226248955844394,107896,64085
1688.96765081182,0.226993175255126,92904,55086
1691.84908646722,0.231418341921351,79518,46671
1694.72619251415,0.229076235109693,67599,39890
1697.59896895263,0.229485956237205,57979,34181
1701.42260259077,0.231101748435524,47801,28076
