***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,44.15,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:22:56,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.480748,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.214327618150694,500433,305505
1124.71331154159,0.214651015755427,503027,306860
1128.33356145534,0.214831355926914,506178,308654
1133.1538263344,0.214672262484724,509150,310580
1136.76397373924,0.214818435827787,512001,312214
1140.36979149742,0.215097094542013,514348,313444
1143.97127960892,0.215585408782798,517312,314896
1147.56843807374,0.215769642033087,520097,316457
1151.1612668919,0.21537380618209,522431,318167
1154.74976606338,0.216273354662298,525673,319479
1159.52769661943,0.216707133096204,529835,321687
1163.10609328201,0.216373710934504,532743,323701
1166.68016029792,0.217440778751234,536233,325022
1170.24989766716,0.217479761782752,539954,327248
1173.81530538972,0.217672396590692,544218,329686
1177.37638346562,0.217755423012987,548481,332205
1180.93313189484,0.217908115112841,552902,334765
1185.66872812787,0.218533225412605,560058,338610
1189.21537404818,0.218873041619673,565838,341837
1192.75769032183,0.218870027224927,571366,345179
1196.29567694881,0.218953612268225,577403,348759
1199.82933392911,0.218975428331837,584212,352854
1203.35866126274,0.218536747281796,590918,357265
1206.8836589497,0.218549839496525,597600,361294
1211.57692085971,0.218202440071073,606946,367238
1215.09181603776,0.217963813488249,614581,372062
1218.60238156915,0.217722834182294,622280,376932
1222.10861745386,0.217078968902936,629579,381919
1225.6105236919,0.216702049277449,636792,386630
1229.10810028326,0.215927094055711,644086,391757
1232.60134722796,0.215473792586796,651061,396413
1236.09026452598,0.215130967657841,658134,401036
1240.73541925074,0.215130379423019,671311,409066
1244.21423403986,0.214819485383992,682369,416102
1247.68871918231,0.214573229561965,693773,423296
1251.15887467809,0.214006515605656,704683,430514
1254.62470052719,0.214133207852964,716173,437406
1258.08619672962,0.21391283669298,727072,444288
1261.54336328538,0.213575044846091,736838,450606
1266.14618368713,0.213488699719421,749375,458364
1269.59324773399,0.213153070824589,758624,464380
1273.03598213417,0.213150691084796,767724,469953
1276.47438688769,0.212976668799445,775529,474921
1279.90846199453,0.212572782509924,782595,479694
1283.3382074547,0.212686400026946,789652,483893
1286.76362326819,0.212479810255874,796176,488123
1291.32410934692,0.211906006534167,803175,493065
1294.73942265151,0.212213091715417,808384,495912
1298.15040630944,0.211926762337243,812678,498875
1301.55706032069,0.212211023466256,817463,501484
1304.95938468526,0.212413633354054,821098,503479
1308.35737940317,0.211895022251871,823270,505414
1311.7510444744,0.212289612986632,825996,506627
1316.26919623011,0.212295669925259,828339,508057
1319.65275879245,0.212418697539215,829182,508430
1323.03199170811,0.212692536326508,830002,508612
1326.40689497709,0.212910064658615,830506,508666
1329.77746859941,0.213260074720563,830321,508143
1333.14371257505,0.213778525750078,829721,507170
1336.50562690402,0.214038686400214,828465,506099
1340.98144433671,0.214820226757397,827335,504500
1344.33325615678,0.215390358969732,825384,502650
1347.68073833018,0.216182384633341,822370,499902
1351.0238908569,0.21684837058707,819032,497110
1354.36271373695,0.217468351154864,814650,493745
1357.69720697033,0.217985628580538,810348,490553
1361.02737055704,0.218706130494236,805841,487016
1365.46085366672,0.219662371142228,801926,483584
1368.78091474452,0.220320442613519,800131,481771
1372.09664617566,0.221031834833162,797931,479660
1375.40804796012,0.221734420638975,793811,476412
1378.71512009791,0.221941977286913,787359,472314
1382.01786258902,0.222548144830524,781379,468073
1385.31627543347,0.224003839771819,775827,463192
1388.61035863124,0.225523733063177,769420,457762
1392.99573455567,0.227293722419192,757697,448954
1396.27971524454,0.229397343874747,747892,441003
1399.55936628673,0.231495449380281,738319,433260
1402.83468768226,0.233944184381417,731776,427006
1406.10567943111,0.237348057794947,727713,421320
1409.3723415333,0.240947070556023,724836,416191
1412.6346739888,0.24478708870305,722467,411179
1416.97771559022,0.249746930392876,720706,405519
1420.22994553682,0.253556699046773,719395,401246
1423.47784583676,0.256916697764451,718653,397743
1426.72141649002,0.260148234823175,717682,394261
1429.96065749661,0.262694457269232,716918,391539
1433.19556885653,0.265013661591607,716451,389200
1436.42615056978,0.266550369821365,715730,387435
1440.72685784817,0.26781008265197,715319,386091
1443.94733705251,0.268537077649875,714901,385220
1447.16348661018,0.269267791942306,713902,384035
1450.37530652118,0.269510615616448,712445,383037
1453.58279678551,0.269628637050669,710700,381995
1456.78595740317,0.269745613299,708742,380840
1459.98478837415,0.270078314493511,707013,379620
1464.24316132953,0.27008825009027,702969,377440
1467.43188979161,0.270336455818552,700324,375805
1470.61628860702,0.269916133449667,697109,374442
1473.79635777575,0.269378499116018,693820,373137
1476.97209729782,0.268834884167013,690133,371619
1480.14350717321,0.268538207244901,686633,369987
1483.31058740193,0.268387590123924,683601,368481
1487.52662603429,0.267691179272242,678203,366158
1490.68360375411,0.267105658312375,674363,364576
1493.83625182725,0.266647812702354,670332,362779
1496.98457025372,0.265878291341019,665792,360961
1500.12855903353,0.265338293842486,661295,358969
1503.26821816666,0.26497771503325,657109,356993
1506.40354765311,0.263963898746464,652668,355409
1510.57725196245,0.26304136115938,646350,352717
1513.70247894001,0.262104129334048,641071,350592
1516.82337627089,0.261517262738163,635169,347834
1519.9399439551,0.26037693577427,630369,346113
1523.05218199264,0.259367062430685,625229,344090
1526.16009038351,0.258859921286397,619403,341282
1529.2636691277,0.258134061741765,613462,338574
1532.36291822522,0.25765039397419,607326,335561
1536.48851534932,0.257030777402751,598705,331270
1539.57766193794,0.2564381852787,592133,328081
1542.66247887988,0.25624707051256,585589,324598
1545.74296617516,0.255652685603438,578733,321237
1548.81912382376,0.255326323793628,571362,317384
1551.89095182569,0.255378940976751,563972,313241
1554.95845018095,0.254638207811998,556517,309628
1559.04171298203,0.254455026873155,545835,303813
1562.09910882838,0.254633228512454,538059,299362
1565.15217502807,0.253697614172949,529659,295324
1568.20091158108,0.253725312836103,521618,290822
1571.24531848742,0.253250546676017,512966,286311
1574.28539574709,0.253007902559081,504738,281876
1577.32114336008,0.252984738396239,495941,276978
1581.36207183814,0.252885064128167,484433,270613
1584.38771694224,0.252031220205343,475381,266079
1587.40903239966,0.251539561377778,466402,261349
1590.42601821041,0.251272871053417,457348,256433
1593.43867437448,0.250465886714389,447906,251606
1596.44700089189,0.2497998549603,438878,246913
1599.45099776262,0.249305791538871,429864,242117
1603.44959191766,0.24813956417396,416961,235481
1606.44348627949,0.247169174275466,407672,230750
1609.43305099465,0.246943432555862,398451,225648
1612.41828606314,0.246515091710972,388878,220444
1615.39919148495,0.246045562521413,379684,215465
1618.37576726009,0.245466638808624,370219,210374
1621.34801338856,0.245011567183706,361059,205384
1625.30427322059,0.244571475362426,348832,198630
1628.26641684016,0.245773524725235,339870,192992
1631.22423081305,0.244177056016398,329964,188057
1634.17771513927,0.24374369566259,321067,183169
1637.12686981883,0.244402367428028,312208,177845
1640.0716948517,0.243914036049509,302481,172498
1643.01219023791,0.243804073741308,293795,167587
1646.92611574692,0.243071589271303,281637,160923
1649.85650862422,0.244826762057514,272554,155105
1652.78257185485,0.244792709637308,263944,150217
1655.70430543881,0.244585019223142,255365,145404
1658.6217093761,0.245404387323616,246555,140123
1661.53478366672,0.245100264824028,237589,135122
1664.44352831066,0.247348667336804,228852,129481
1668.31511949665,0.247482179827322,214865,121530
1671.21376163169,0.248270292349277,204419,115412
1674.10807412006,0.249044883038732,192177,108307
1676.99805696176,0.249199514828995,178230,100411
1679.88371015678,0.250818365169324,162754,91351
1682.76503370514,0.249767061017551,145954,82120
1685.64202760682,0.252016423274976,129000,72206
1688.51469186182,0.251744546023017,111788,62611
1692.33817586257,0.254808952629898,91391,50827
1695.20073760867,0.25487207799925,77620,43162
1698.05896970811,0.257461642377712,66269,36631
1700.91287216087,0.258898651340157,56502,31129
