***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.42,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.01,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:32:54,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4737682,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.482352163567463
905.577788882674,0.481608706225681
909.450125041225,0.481357964552029
913.318108349663,0.484608245365993
917.18173880799,0.485706174144145
921.041016416205,0.485931292691989
926.179948793651,0.484962452144891
930.029069751605,0.485206875363643
933.873837859447,0.484945674784005
937.714253117177,0.486556587184357
941.550315524795,0.486578055772739
945.382025082302,0.486961466494023
949.209381789697,0.487992743711094
954.305752966049,0.487535721221874
958.122953023182,0.487512363581499
961.935800230204,0.488010518797481
965.744294587114,0.488029628601443
969.548436093912,0.487541579212235
973.348224750598,0.488432930753229
977.143660557173,0.488050780896432
982.197470532431,0.48826764384384
985.982749688744,0.488554715966871
989.763675994946,0.488178028811557
993.540249451036,0.489586775097791
997.312470057013,0.489512062435922
1001.08033781288,0.489603257851546
1004.84385271863,0.49016739102371
1009.8551014928,0.4902942862745
1013.60845974829,0.490238553308563
1017.35746515367,0.491239794287707
1021.10211770894,0.490713020467549
1024.8424174141,0.491157174099078
1028.57836426914,0.491420698376149
1032.30995827408,0.491896483353005
1037.27864584715,0.492117140757846
1041.00008320182,0.49280935329433
1044.71716770638,0.493415958413173
1048.42989936083,0.493506254344894
1052.13827816517,0.493614657248391
1055.8423041194,0.493568742489251
1059.54197722351,0.494295668262406
1064.46810359549,0.494267200105535
1068.15762004934,0.495045301082706
1071.84278365308,0.494978327518765
1075.52359440671,0.49509396769723
1079.20005231022,0.495934845905543
1082.87215736363,0.496149002976987
1086.53990956692,0.495641787715209
1091.42347473781,0.496189710945984
1095.08107029084,0.496486736624965
1098.73431299376,0.497221350833366
1102.38320284657,0.497163928991503
1106.02773984926,0.497273333153207
1109.66792400185,0.497892623176008
1113.30375530432,0.496905731411742
1118.14475927411,0.497998194449896
1121.77043392632,0.498207730604969
1125.39175572842,0.498013674106153
1129.00872468041,0.498214251850541
1132.62134078229,0.498120183360188
1136.22960403405,0.497196857518921
1139.83351443571,0.49719420263934
1144.6319572044,0.497211603733347
1148.22571095579,0.497766407400954
1151.81511185707,0.496842645440051
1155.40015990824,0.496681441645292
1158.9808551093,0.496231932908297
1162.55719746024,0.496254897987398
1166.12918696107,0.496179798881508
1170.88506852868,0.495631977472534
1174.44690137925,0.494940463129562
1178.00438137971,0.49488904878816
1181.55750853005,0.494533734437384
1185.10628283029,0.494170560623693
1188.65070428041,0.493788874165702
