***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.05,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,47.25,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3078,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:27:04,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4697498,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.324626490743929,463379,219437
1125.39175572842,0.325194406073559,469208,221907
1129.00872468041,0.325242458884506,474591,224428
1132.62134078229,0.325058813508385,480366,227255
1136.22960403405,0.325723721528583,486240,229682
1139.83351443571,0.326142208402248,492017,232187
1144.6319572044,0.326027697394568,499391,235729
1148.22571095579,0.326002530083025,505016,238398
1151.81511185707,0.32683271100731,510554,240552
1155.40015990824,0.327278487797881,516188,242957
1158.9808551093,0.327012860049717,522151,245914
1162.55719746024,0.327452297217545,528023,248428
1166.12918696107,0.327963596199228,533218,250577
1170.88506852868,0.328513497959126,541206,254009
1174.44690137925,0.327914577817399,546888,257030
1178.00438137971,0.329487420812995,553126,259022
1181.55750853005,0.329152045559178,558791,261877
1185.10628283029,0.329634364413941,565406,264683
1188.65070428041,0.329878726430469,572038,267637
1192.19077288043,0.329761512517334,578544,270754
1196.90409324693,0.330000219195386,587322,274711
1200.43400519669,0.329834702506739,593967,277925
1203.95956429632,0.329516279189742,600814,281335
1207.48077054585,0.329422046907842,608037,284779
1210.99762394527,0.329415692830051,615123,288102
1214.51012449457,0.329501131890099,622225,291371
1218.01827219376,0.329192036438095,629900,295175
1222.68903135918,0.329014355107627,638883,299507
1226.18702240811,0.328349627374377,645420,303035
1229.68066060693,0.328489895157932,652361,306195
1233.16994595564,0.328545606693995,659796,309645
1236.65487845423,0.32795622212368,667947,313896
1240.13545810271,0.328136374375526,677725,318359
1243.61168490109,0.328246960755609,687765,322993
1248.23988286541,0.327906826472436,700265,329121
1251.70595301352,0.327981362032873,708193,332790
1255.16767031152,0.327904570997546,715204,336144
1258.6250347594,0.328150858659749,722701,339475
1262.07804635718,0.327897252517112,729462,342851
1265.52670510484,0.327823322563296,735458,345728
1268.97101100239,0.327846284826612,741728,348657
1273.55664776562,0.328000495370075,750089,352462
1276.99079701291,0.328134665266369,755845,355057
1280.42059341009,0.327987905705088,760946,357574
1283.84603695715,0.328217358044824,766405,359949
1287.26712765411,0.328009791181605,771687,362603
1290.68386550095,0.32803282702853,776689,364934
1294.09625049768,0.328121651818317,781695,367211
1298.63932605982,0.328158265278888,788203,370237
1302.04155440629,0.328229008740377,792377,372137
1305.43942990264,0.328235180652356,796600,374115
1308.83295254889,0.328163066662266,800732,376118
1312.22212234502,0.32832706093923,804606,377795
1315.60693929105,0.328450279951704,808294,379419
1320.11325745224,0.328935647240144,812446,380942
1323.487917748,0.328739941353132,814491,382073
1326.85822519365,0.329491993328693,817327,382740
1330.22417978919,0.329463511388006,819492,383779
1333.58578153461,0.329717053234111,821229,384368
1336.94303042993,0.330153756825936,822823,384727
1340.29592647513,0.330325636046286,823889,385073
1344.75968343522,0.330859213253437,824904,385074
1348.10242283016,0.331478452295639,824648,384406
1351.44080937499,0.331808736297659,823545,383600
1354.77484306971,0.332680935526906,821621,381936
1358.10452391432,0.332733027166187,819794,381041
1361.42985190881,0.333288377911033,817812,379634
1364.75082705319,0.333746026788815,817279,378987
1369.17202281219,0.334024722477723,817918,379040
1372.48284130632,0.334675031143029,817847,378440
1375.78930695032,0.335281275963711,815977,377048
1379.09141974422,0.336010934338721,812567,374842
1382.38917968801,0.336398428375961,808877,372807
1385.68258678168,0.337314248881217,805862,370635
1388.97164102524,0.337909771296403,802831,368735
1393.35027558315,0.339471858664073,796931,364711
1396.62917317645,0.341138285392532,793502,361751
1399.90371791964,0.342919475756013,791422,359326
1403.17390981272,0.344765286419844,790181,357241
1406.43974885568,0.347052726045501,790725,355609
1409.70123504853,0.349164954835083,791443,354205
1412.95836839128,0.351840468474092,791970,352264
1417.29444174809,0.355033485235517,791980,349688
1420.54141844057,0.35755418251353,792066,347702
1423.78404228294,0.359408513167516,792067,346221
1427.0223132752,0.361429676173917,791381,344315
1430.25623141734,0.3630599283,790516,342650
1433.48579670937,0.364624014570716,789858,341134
1436.71100915129,0.365747011215133,789129,339939
1441.00452130702,0.366386795660715,787212,338614
1444.21957709868,0.367055338996478,785796,337485
1447.43028004022,0.36763658179381,783934,336235
1450.63663013166,0.367566253325777,781758,335356
1453.83862737298,0.36750765536604,779056,334242
1457.0362717642,0.36771530647701,775968,332758
1460.2295633053,0.367753034932236,772957,331438
1464.48051425993,0.368057503287058,767674,328942
1467.66364915076,0.36812669595031,763980,327307
1470.84243119149,0.367139933041109,759547,326148
1474.01686038211,0.367030531795738,755393,324446
1477.18693672261,0.366350593865235,750285,322757
1480.35266021301,0.366044882506145,744981,320701
1483.51403085329,0.36575593375987,739253,318447
1487.72242060682,0.365732576338612,732247,315446
1490.87363459684,0.365176179674567,726077,313189
1494.02049573675,0.365004340287374,719980,310682
1497.16300402654,0.364526233420464,713984,308434
1500.30115946623,0.364397179001234,707674,305799
1503.4349620558,0.363957737722472,700573,303037
1506.56441179526,0.363509159080987,693508,300291
1510.7302403477,0.362998511146637,684052,296545
1513.8495334369,0.362180421033172,676189,293689
1516.96447367598,0.362169523182271,667483,289915
1520.07506106496,0.361441251276663,659745,287035
1523.18129560382,0.361227157132615,652004,283807
1526.28317729258,0.361048652872158,644112,280487
1529.38070613122,0.360654013493352,635233,276872
1533.50397348256,0.359930413431423,623756,272323
1536.59134567094,0.359552511383875,615103,268779
1539.67436500921,0.359488484022225,606196,264926
1542.75303149736,0.359530676403401,596948,260859
1545.82734513541,0.359088046250946,587582,257028
1548.89730592334,0.358721153031577,578164,253122
1551.96291386116,0.358802369593853,568645,248908
1556.04362001141,0.358241901871386,554749,243139
1559.09907129897,0.358542636868748,545295,238830
1562.15016973641,0.358203828797736,535046,234524
1565.19691532375,0.358404186834726,524983,230007
1568.23930806097,0.357821879779454,514779,225839
1571.27734794808,0.357958352964168,504776,221381
1574.31103498508,0.358121368516352,494749,216902
1578.34917993424,0.358538522599022,481135,210731
1581.37271032098,0.357189736927717,470500,206714
1584.39188785761,0.357117856972275,460764,202470
1587.40671254412,0.358045106506119,450818,197677
1590.41718438052,0.356970175577777,440076,193445
1593.42330336681,0.356838702568084,429131,188691
1596.42506950299,0.356993155550931,419353,184326
1600.42065325106,0.356175023395635,405668,178647
1603.41226273698,0.356583472023145,395392,173958
1606.39951937278,0.355577521458856,384978,169769
1609.38242315848,0.356279255092457,375450,165300
1612.36097409406,0.355957627438068,365778,161161
1615.33517217953,0.35530574415552,355897,157043
1618.30501741489,0.355191183797858,346224,152815
1622.25803996186,0.355398422853241,333512,147134
1625.21772854696,0.35501559321024,323969,143050
1628.17306428194,0.355488463218078,314539,138735
1631.12404716682,0.355474943062116,305200,134620
1634.07067720158,0.355336825465996,296162,130675
1637.01295438623,0.355330441060382,286895,126588
1639.95087872077,0.35525549851975,277308,122379
1643.86134006665,0.355625743760778,264690,116711
1646.78910775092,0.354988313792526,255522,112834
1649.71252258509,0.356103777666136,246262,108466
1652.63158456914,0.356000743301505,237426,104599
1655.54629370308,0.356086192734101,228480,100638
1658.45664998691,0.356581820976111,219747,96681
1661.36265342063,0.357636040930362,210559,92414
1665.23055356542,0.358156587482696,197396,86533
1668.12640034887,0.360742966374769,186890,81441
1671.01789428222,0.360338076663119,175342,76480
1673.90503536545,0.358098362519146,162258,71139
1676.78782359857,0.360835681617132,147979,64471
1679.66625898158,0.360230121993232,133186,58107
1682.54034151448,0.362356276703726,117843,51162
1686.36568045817,0.362041786356971,98113,42627
1689.22960634081,0.365433114906512,84210,36302
1692.08917937333,0.36548725770413,71667,30891
1694.94439955575,0.3689218899918,60876,26033
1697.79526688805,0.366890069215233,51489,22122
1700.64178137024,0.362456170827765,43983,19091
