***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.75,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:27:45,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4775124,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.546484530578695
904.749703961815,0.547971845179983
909.9280239805,0.550550860900412
913.806712784643,0.552015421893198
917.681071980326,0.55434019004893
921.551101567548,0.554947493805449
925.41680154631,0.556097982679624
929.278171916611,0.55814893030943
933.135212678451,0.558654679376083
936.987923831831,0.561425722033019
942.118137089843,0.563231570232474
945.960745823482,0.564073391136046
949.79902494866,0.56537456445993
953.632974465377,0.566617601141889
957.462594373634,0.567771501712823
961.287884673431,0.569432119451686
965.108845364766,0.570248109835773
970.196724673387,0.570625272547835
974.007582944981,0.571936065638749
977.814111608115,0.572257205951841
981.616310662789,0.572562854253393
985.414180109002,0.573191311305052
989.207719946754,0.574166738107378
992.996930176046,0.57437709803574
996.781810796877,0.575197192382067
1001.82158334482,0.576390019101788
1005.59636154591,0.576334544068281
1009.36681013854,0.575897940226087
1013.13292912271,0.576455681981313
1016.89471849842,0.576706418851176
1020.65217826567,0.577397079775013
1024.40530842446,0.577410311257314
1028.15410897478,0.578317489522641
1033.14577476206,0.577778004364052
1036.88447289264,0.578496582586475
1040.61884141477,0.578845515981141
1044.34888032843,0.578335982351636
1048.07458963364,0.578579995594103
1051.79596933038,0.578617960700227
1055.51301941866,0.579730143183045
1059.22573989848,0.578813909631406
1064.16929892509,0.579432651859417
1067.87191698517,0.57963175851453
1071.57020543679,0.580109907260615
1075.26416427995,0.579609501835386
1078.95379351464,0.579870437345394
1082.63909314088,0.579783635532531
1086.32006315866,0.579864423496693
1091.22128823587,0.58007090260137
1094.89215583391,0.579967654384506
1098.55869382348,0.57988744316236
1102.2209022046,0.58040337886342
1105.87878097725,0.580582391631048
1109.53233014145,0.579604749817516
1113.18154969718,0.580078361442635
1116.82643964446,0.580348607573199
1121.67955796099,0.580013295260542
1125.31434548853,0.579678232433496
1128.9448034076,0.579367323101188
1132.57093171821,0.578130936265487
1136.19273042036,0.577866489487296
1139.81019951405,0.577370174976618
1143.42333899928,0.577595187202399
1147.03214887605,0.576322133642142
1151.83716043191,0.575887676544677
1155.43586788894,0.575220058682315
1159.03024573751,0.574475564635984
1162.62029397761,0.573621028666046
1166.20601260926,0.572829124471222
1169.78740163244,0.572667752503724
1173.36446104717,0.571309598167812
1176.93719085343,0.571003078233018
1181.69409564862,0.570054771451878
1185.25672303515,0.570072381942696
1188.81502081321,0.56960945170896
1192.36898898281,0.569144979048903
1195.91862754395,0.569262211322297
1199.46393649663,0.569473334017356
1203.00491584085,0.569385835774152
1206.54156557661,0.570124536824539
1211.25036361113,0.569857267329579
1214.77691092715,0.570330777733877
1218.29912863471,0.570509687069175
1221.8170167338,0.572361539687369
1225.33057522444,0.572546537964843
1228.83980410662,0.572787915572371
1232.34470338033,0.574129571322394
1237.01116746546,0.574065511720936
1240.50596431943,0.574245866204067
1243.99643156495,0.574389042202696
1247.482569202,0.574715019467028
1250.96437723059,0.575533199087699
1254.44185565073,0.575298472281463
1257.9150044624,0.57527759847592
1261.38382366561,0.575210189930271
