***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.48,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:19:49,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.470752,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1257.9150044624,0.154797869289583,761646,533280
1261.38382366561,0.154519931111261,769607,539199
1266.00218099006,0.154346850225001,779289,546200
1269.46089777353,0.153917504055355,784990,550740
1272.91528494854,0.153570403229911,791669,555870
1276.36534251509,0.15338317065858,797909,560493
1279.81107047318,0.153144124249414,803265,564566
1283.2524688228,0.152846858110218,808124,568370
1286.68953756397,0.152497898735947,812686,572038
1290.12227669668,0.152370260064352,817073,575295
1294.69252726046,0.151924253773768,822033,579382
1298.11516397342,0.151950663545744,824847,581330
1301.53347107793,0.151683267100851,827951,583877
1304.94744857397,0.151750298211141,830660,585697
1308.35709646156,0.151735734920168,832663,587129
1311.76241474068,0.151805678105864,834390,588252
1315.16340341134,0.151754644109795,835818,589328
1318.56006247354,0.151876439125095,836993,589991
1323.08220627665,0.15210668113687,837989,590380
1326.46876291911,0.152549907684405,837914,589725
1329.85098995311,0.153105097997567,838192,589167
1333.22888737865,0.153536269447664,837938,588404
1336.60245519573,0.154258207711228,837462,587093
1339.97169340435,0.155326501546498,836616,585059
1343.33660200451,0.156287002783289,835132,582731
1347.81641185822,0.157656034135027,832701,579206
1351.17121803864,0.158826659405627,829759,575606
1354.52169461059,0.159939668769084,825402,571118
1357.86784157409,0.161057795950102,822357,567548
1361.20965892912,0.16230223784731,819766,564141
1364.5471466757,0.163513022573366,816921,560618
1367.88030481381,0.16432726940187,815051,558287
1371.20913334347,0.165599913842033,814065,555980
1375.64083643651,0.167099219515913,810821,551856
1378.95956254642,0.168233978502477,805649,546905
1382.27395904787,0.169825915344102,800183,541207
1385.58402594086,0.171667112071749,795143,535523
1388.88976322539,0.173912525130774,789768,529160
1392.19117090146,0.176487817139367,782849,521423
1395.48824896907,0.179638487146126,775091,512524
1398.78099742822,0.183244894062641,769361,504528
1403.16459376059,0.189413515809345,763243,493457
1406.4472398,0.194786504106112,759529,485018
1409.72555623094,0.200773341094382,757062,476824
1412.99954305343,0.206999759058947,755183,468870
1416.26920026746,0.212811861126034,753092,461356
1419.53452787302,0.219257101461937,751671,453702
1422.79552587013,0.224471021245422,749802,447173
1426.05219425877,0.229132679941289,749138,442007
1430.38768383047,0.234767516941361,747838,435552
1433.63424979937,0.237826438493479,746989,432004
1436.87648615981,0.240328536554199,746159,429045
1440.11439291179,0.241713813335071,745624,427372
1443.34797005532,0.243306028658485,744906,425398
1446.57721759038,0.24367604852467,743203,424064
1449.80213551698,0.244104161972791,742208,423079
1453.02272383511,0.244373503549383,740813,422022
1457.31010664614,0.2446033857929,737805,420086
1460.52059254454,0.244532612226941,735567,418880
1463.72674883448,0.243967121496827,732458,417653
1466.92857551595,0.243957442289014,729876,416190
1470.12607258897,0.243498833237342,726590,414754
1473.31924005352,0.242480678161422,722814,413567
1476.50807790962,0.2412628256953,719305,412715
1480.75312677125,0.240340086263184,714260,410692
1483.93186220761,0.239407396361128,710161,409213
1487.1062680355,0.238119625144112,705828,407924
1490.27634425493,0.237234497246938,701338,406156
1493.44209086591,0.235845349794696,696599,404704
1496.60350786842,0.234841170411038,691365,402593
1499.76059526247,0.23359699620035,685995,400612
1502.91335304806,0.232443826154469,680791,398630
1507.11029514902,0.230658310031765,673210,395815
1510.25295051487,0.228929610552569,667405,393967
1513.39127627226,0.227812777906568,661372,391411
1516.52527242119,0.226462054664468,654344,388458
1519.65493896165,0.225214264199914,648234,385938
1522.78027589366,0.224338013074766,641431,382659
1525.90128321721,0.22304738641161,634579,379698
1529.01796093229,0.221969474721415,627231,376234
1533.16679627258,0.221157228158729,617278,370957
1536.27337156793,0.220594333488657,609261,366614
1539.37561725481,0.2198843497834,601309,362421
1542.47353333323,0.219390312211837,593408,358066
1545.5671198032,0.21850607621505,584785,353582
1548.6563766647,0.218272695286059,576186,348570
1551.74130391774,0.217518681877786,567619,343984
1554.82190156232,0.217372530565244,558517,338582
1558.92263014194,0.216694378323749,546245,331660
1561.99312536678,0.216135134964952,536862,326383
1565.05929098316,0.216007290527598,527275,320649
1568.12112699108,0.215472046717888,518100,315458
1571.17863339054,0.214796638750536,508512,310102
1574.23181018153,0.214617976821662,498863,304343
1577.28065736407,0.214107008534952,488977,298663
1580.32517493815,0.21334266216065,479514,293399
1584.37779675709,0.212654972746596,466150,285674
1587.41221191143,0.21181610611364,456570,280344
1590.4422974573,0.21154983652316,446518,274340
1593.46805339471,0.21022483588807,436204,268822
1596.48947972367,0.20961423665739,426718,263346
1599.50657644416,0.209071254971227,416779,257534
1602.5193435562,0.207866526219236,407305,252379
1606.52963142574,0.206502033809162,394489,245207
1609.53229611804,0.205466233723723,384807,239760
1612.53063120187,0.20521887727232,375371,234014
1615.52463667724,0.205024945646092,365779,228136
1618.51431254415,0.203629289097974,355948,222719
1621.4996588026,0.203065580058733,346141,216864
1624.48067545259,0.203225950837224,336778,210920
1627.45736249411,0.202490796360883,327215,205278
1631.41954360299,0.202154244397082,314557,197490
1634.38612822478,0.202178515388005,305062,191518
1637.3483832381,0.20174668297649,296185,186130
1640.30630864297,0.201967221787287,287208,180397
1643.25990443938,0.201007611778296,278439,175276
1646.20917062732,0.201572379630892,269916,169690
1649.15410720681,0.202276264156556,261521,164146
1652.09471417783,0.202279947344177,252813,158679
1656.00878852603,0.203567762465891,241130,150898
1658.93929307732,0.205421999626915,232703,145004
1661.86546802014,0.206421154510752,223781,139124
1664.7873133545,0.20806207099478,214101,132604
1667.7048290804,0.209491419063649,203563,125663
1670.61801519784,0.211299560829542,192331,118236
1673.52687170682,0.212211212344605,179551,110148
1676.43139860734,0.214566982451783,165718,101112
1680.29736619487,0.216927470805408,144874,87915
1683.19179067565,0.2193293131861,128794,77726
1686.08188554796,0.220537670939422,112455,67677
1688.96765081182,0.223092923119086,97295,58210
1691.84908646722,0.22382238937353,82926,49530
1694.72619251415,0.229391341632819,71284,42034
1697.59896895263,0.22784902528753,60855,36012
1701.42260259077,0.230041434545695,49962,29417
