***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.32,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:54:31,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4709877,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1426.05219425877,0.522819891327509
1430.38768383047,0.518053898846931
1433.63424979937,0.51446741410411
1436.87648615981,0.512161419213477
1440.11439291179,0.510082519486183
1443.34797005532,0.508311948526457
1446.57721759038,0.50708809586445
1449.80213551698,0.505964384316202
1453.02272383511,0.505064505092791
1457.31010664614,0.504656982091652
1460.52059254454,0.503788063733867
1463.72674883448,0.503676160237017
1466.92857551595,0.503561951711664
1470.12607258897,0.502837639237985
1473.31924005352,0.503397616288694
1476.50807790962,0.503371066915297
1480.75312677125,0.503120424226943
1483.93186220761,0.503188005235631
1487.1062680355,0.50335854064237
1490.27634425493,0.503436335675438
1493.44209086591,0.503838584650818
1496.60350786842,0.50408020214957
1499.76059526247,0.504631507628066
1502.91335304806,0.505140501171393
1507.11029514902,0.506135810281131
1510.25295051487,0.506800549605812
1513.39127627226,0.507820136852395
1516.52527242119,0.508758745789065
1519.65493896165,0.509531691798376
1522.78027589366,0.510377120896956
1525.90128321721,0.511313348226006
1529.01796093229,0.512251932549184
1533.16679627258,0.512983790267694
1536.27337156793,0.513207751079905
1539.37561725481,0.514137282417222
1542.47353333323,0.515014436796763
1545.5671198032,0.515742758228839
1548.6563766647,0.516447476645224
1551.74130391774,0.516712144879001
1554.82190156232,0.517481967728622
1558.92263014194,0.517877166389685
1561.99312536678,0.518566774033467
1565.05929098316,0.518311457427091
1568.12112699108,0.517862022515154
1571.17863339054,0.518240903082577
1574.23181018153,0.51860021437942
1577.28065736407,0.518618849558064
1580.32517493815,0.51961027096656
1584.37779675709,0.519615581237661
1587.41221191143,0.520828368992784
1590.4422974573,0.521374168633341
1593.46805339471,0.522341941371416
1596.48947972367,0.522518752965762
1599.50657644416,0.52351880282719
1602.5193435562,0.524652174658667
1606.52963142574,0.526477080504585
1609.53229611804,0.525867295385652
1612.53063120187,0.527883571990893
1615.52463667724,0.528379643402009
1618.51431254415,0.52830289152777
1621.4996588026,0.52883789315882
1624.48067545259,0.529394331844625
1627.45736249411,0.529810021481132
1631.41954360299,0.530894597887896
1634.38612822478,0.530735211378178
1637.3483832381,0.531175229660783
1640.30630864297,0.531231744972044
1643.25990443938,0.531825417311995
1646.20917062732,0.531364344354788
1649.15410720681,0.531042573436407
1652.09471417783,0.52991469883709
1656.00878852603,0.528819333634506
1658.93929307732,0.529991733544587
1661.86546802014,0.527543664598501
1664.7873133545,0.526350365306017
1667.7048290804,0.522971134581612
1670.61801519784,0.523430466714049
1673.52687170682,0.522087055153835
1676.43139860734,0.519919082605242
1680.29736619487,0.516026560348784
1683.19179067565,0.514590758914767
1686.08188554796,0.511152503346219
1688.96765081182,0.508510545676164
1691.84908646722,0.506573494344627
1694.72619251415,0.503258324758795
1697.59896895263,0.503881353871802
1701.42260259077,0.499936647379313
