***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.37,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,39.8,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:47:28,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4799696,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.594582474620258
904.983805426851,0.597749909413085
908.849160120276,0.599904322795094
913.996231967317,0.603803522281211
917.851485044454,0.606481223922114
921.702408857468,0.608603366866425
925.549003406358,0.612381876574016
929.391268691125,0.612381046840009
933.229204711769,0.613967306338943
937.062811468289,0.61616923680478
942.16755273279,0.618761020791753
945.991057873023,0.620858695652174
949.810233749132,0.621963509160287
953.625080361117,0.623868445708009
957.435597708979,0.625350339979432
961.241785792718,0.626897328631694
966.309968826844,0.628041214269887
970.106055294295,0.629665196851234
973.897812497622,0.630580403255795
977.685240436826,0.632427355621574
981.468339111907,0.632301009483022
985.247108522864,0.634148332781036
989.021548669698,0.634915757426772
994.047401121285,0.636190063728675
997.811739651831,0.637174577010714
1001.57174891825,0.638586427375255
1005.32742892055,0.639435392444679
1009.07877965873,0.640244526468762
1012.82580113278,0.641522271613898
1016.56849334271,0.64291812061692
1021.55201521176,0.642774061569376
1025.2846058054,0.64481191286497
1029.01286713492,0.645122280481635
1032.73679920031,0.64644133904048
1036.45640200158,0.646468514175402
1040.17167553873,0.648049364599403
1045.1186391774,0.64865695424539
1048.82381109826,0.648576587407301
1052.524653755,0.649528200973185
1056.22116714761,0.650071856858414
1059.9133512761,0.651394462938581
1063.60120614046,0.651598963812627
1067.28473174071,0.652250115752504
1072.18936479684,0.653132378527907
1075.86278878079,0.653363671008093
1079.53188350063,0.653836639455509
1083.19664895633,0.654072351547208
1086.85708514792,0.655028339866511
1090.51319207538,0.655430060051397
1094.16496973872,0.656255692130102
1099.02727221231,0.65584404242591
1102.66894825936,0.656762626998328
1106.30629504229,0.656569021726198
1109.93931256109,0.657207163549037
1113.56800081577,0.657166745272907
1117.19235980633,0.656370960866229
1120.81238953276,0.656916694078075
1125.63236142381,0.656497087084178
1129.24228953396,0.657090365950993
1132.84788837998,0.656758637066168
1136.44915796188,0.656498272705432
1140.04609827965,0.655748835008384
1143.6387093333,0.655325011395481
1148.42212299398,0.654827386332775
1152.00463243134,0.653727210434622
1155.58281260458,0.65282376463412
1159.1566635137,0.652711921380974
1162.72618515869,0.651445057269551
1166.29137753957,0.650185018540642
1169.85224065631,0.649995584751652
1174.59332373445,0.649293468487653
1178.14408523491,0.64853767805535
1181.69051747124,0.647319249034663
1185.23262044346,0.646651826882166
1188.77039415154,0.646445624155578
1192.30383859551,0.645975726349036
1195.83295377535,0.645236411369647
1200.53170627095,0.644987561781656
1204.0507198345,0.645183567385151
1207.56540413393,0.644748735923258
1211.07575916924,0.645053338888779
1214.58178494043,0.645818107071076
1218.08348144749,0.646534064626974
1222.74567571271,0.647577839858701
1226.23727060348,0.649036938030829
1229.72453623013,0.649448877573198
1233.20747259266,0.65009070733302
1236.68607969106,0.650439298997076
1240.16035752534,0.651028823731623
1243.63030609549,0.651312045711872
1248.25016977818,0.652269957014223
1251.71001673204,0.652875238058719
1255.16553442179,0.65288645660152
1258.61672284741,0.653206535667038
1262.06358200891,0.65312225877193
1265.50611190628,0.653217939655745
1268.94431253953,0.653216869738293
1273.52184563968,0.653410307742446
1276.94994465664,0.653554279108986
1280.37371440948,0.653616017301832
1283.79315489819,0.653792736852254
1287.20826612279,0.653832797310991
1290.61904808326,0.654411442392238
1295.16002295302,0.65427112117171
1298.56070329721,0.6545311089634
1301.95705437726,0.654373607957548
1305.3490761932,0.653812584204664
1308.73676874501,0.654003854560005
1312.1201320327,0.653633559219177
1315.49916605626,0.653466847774584
1319.99781034349,0.653285505305554
1323.36674275077,0.652324255314854
1326.73134589392,0.651857012498722
1330.09161977295,0.651518575517207
1333.44756438786,0.650759495910018
1336.79917973864,0.649515277668881
1340.1464658253,0.648660605630375
1344.60277952999,0.646939733173269
1347.93996400036,0.645378616525508
1351.27281920661,0.643666490835437
1354.60134514873,0.642148972282758
1357.92554182674,0.641012114841491
1361.24540924061,0.639093135660055
1364.56094739037,0.637731463344564
1368.97493051252,0.635976440267584
1372.28036704598,0.634843008661138
1375.58147431533,0.632958500104218
1378.87825232055,0.631868927364136
1382.17070106165,0.63016538049289
1385.45882053862,0.627761564514132
1389.83624543039,0.623675192430719
1393.11426329108,0.620608365853792
1396.38795188764,0.616293337256785
1399.65731122008,0.611487505982784
1402.92234128839,0.606163097112935
1406.18304209259,0.60000457434962
1409.43941363266,0.592942718890432
1413.77450794189,0.58337671927302
1417.02077786567,0.576179836260551
1420.26271852533,0.56992850920973
1423.50032992086,0.563924964342022
1426.73361205227,0.558584610493305
1429.96256491956,0.554177288034135
1433.18718852272,0.550469054008115
1437.47995224942,0.546946911564665
1440.69447423629,0.545560874650527
1443.90466695905,0.543793825381833
1447.11053041767,0.543680028392273
1450.31206461218,0.542828176739165
1453.50926954256,0.542717109361064
1457.76547503888,0.542590490011325
1460.95257835298,0.542314401272787
1464.13535240295,0.542375921215679
1467.31379718879,0.542878773427441
1470.48791271052,0.543112055963515
1473.65769896812,0.543899962431596
1476.8231559616,0.544850442805998
1481.03703087538,0.545621383605371
1484.19238625257,0.546504186196065
1487.34341236563,0.547494174764848
1490.49010921458,0.548693209594185
1493.63247679939,0.549794993526111
1496.77051512009,0.550970593888141
1499.90422417666,0.551999236197754
1504.0757685079,0.553277134966335
1507.19937594819,0.555071694105151
1510.31865412435,0.556695469807116
1513.43360303639,0.557889654328208
1516.5442226843,0.558599323164722
1519.65051306809,0.560200283525493
1522.75247418776,0.561417045532976
1526.88168793646,0.562081066126442
