***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.67,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,40.11,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:48:40,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4776442,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.645122926084116
1195.83295377535,0.644469520017268
1200.53170627095,0.644825511535736
1204.0507198345,0.645251605704333
1207.56540413393,0.645453097092833
1211.07575916924,0.645838706903963
1214.58178494043,0.647121583879304
1218.08348144749,0.648590626526103
1222.74567571271,0.650457098100895
1226.23727060348,0.652023857707163
1229.72453623013,0.652993138137672
1233.20747259266,0.654331390262545
1236.68607969106,0.655441061032992
1240.16035752534,0.656456060513616
1243.63030609549,0.657507083814876
1248.25016977818,0.659022192289039
1251.71001673204,0.659446439806116
1255.16553442179,0.659783337024753
1258.61672284741,0.659962459394502
1262.06358200891,0.660867598684211
1265.50611190628,0.661445098233413
1268.94431253953,0.661284596142984
1273.52184563968,0.661702792761036
1276.94994465664,0.662098377874809
1280.37371440948,0.662446505226595
1283.79315489819,0.662988276924119
1287.20826612279,0.66357320009226
1290.61904808326,0.664031860059151
1295.16002295302,0.664335135786053
1298.56070329721,0.664398803467035
1301.95705437726,0.664573960194431
1305.3490761932,0.663983112128263
1308.73676874501,0.664555775888486
1312.1201320327,0.664143572367756
1315.49916605626,0.664189278832486
1319.99781034349,0.663895350525002
1323.36674275077,0.663125532999278
1326.73134589392,0.662910613248923
1330.09161977295,0.661627262524129
1333.44756438786,0.661427311528519
1336.79917973864,0.660183468603701
1340.1464658253,0.658738388366055
1344.60277952999,0.656870387726632
1347.93996400036,0.655367555975695
1351.27281920661,0.653135770729734
1354.60134514873,0.651518217188634
1357.92554182674,0.650130324950456
1361.24540924061,0.647951733849033
1364.56094739037,0.646441536733788
1368.97493051252,0.644140807810945
1372.28036704598,0.642534204266169
1375.58147431533,0.64106640141631
1378.87825232055,0.639405471100396
1382.17070106165,0.636943050178842
1385.45882053862,0.634007559808097
1389.83624543039,0.629211438133541
1393.11426329108,0.625239443886428
1396.38795188764,0.620375485457781
1399.65731122008,0.615104546073399
1402.92234128839,0.608514764188321
1406.18304209259,0.60149552642902
1409.43941363266,0.593123851747069
1413.77450794189,0.581588401315856
1417.02077786567,0.573831422269951
1420.26271852533,0.565399844277487
1423.50032992086,0.558747151335783
1426.73361205227,0.552256255735478
1429.96256491956,0.547520347479573
1433.18718852272,0.542721164208684
1437.47995224942,0.538523050089743
1440.69447423629,0.5371865610964
1443.90466695905,0.535799524404381
1447.11053041767,0.535120165350082
1450.31206461218,0.53502983093373
1453.50926954256,0.534419330972427
1457.76547503888,0.534018486503795
1460.95257835298,0.533980539577733
1464.13535240295,0.534494821033659
1467.31379718879,0.534649363345892
1470.48791271052,0.534569404173276
1473.65769896812,0.535832562602691
1476.8231559616,0.536754113506647
1481.03703087538,0.53790334203159
1484.19238625257,0.53869757979743
1487.34341236563,0.539666929029543
1490.49010921458,0.541396498144384
1493.63247679939,0.542494414684303
1496.77051512009,0.543966621820744
1499.90422417666,0.54533376701766
1504.0757685079,0.547888130570128
1507.19937594819,0.549102164099841
1510.31865412435,0.551091124801285
1513.43360303639,0.552916754507062
1516.5442226843,0.554756801091759
1519.65051306809,0.556334979084757
1522.75247418776,0.55803158231914
1526.88168793646,0.559437017758561
1529.97354743984,0.560561984498619
1533.0610776791,0.56205959340939
1536.14427865423,0.562547850453896
1539.22315036524,0.563582756789605
1542.29769281213,0.564363769624527
1546.39034833045,0.565319949911867
1549.45478916105,0.566717627925958
1552.51490072752,0.567446121269019
1555.57068302988,0.569005304452832
1558.6221360681,0.569064833216952
1561.66925984221,0.569766728860624
1564.71205435219,0.57034887357801
1568.76237928798,0.571166353087662
1571.79507218167,0.570978332239002
1574.82343581124,0.572030379114839
1577.84747017669,0.572895307425903
1580.86717527801,0.573437056641866
1583.88255111521,0.574667009514014
1586.89359768829,0.575873519118805
1590.90159204153,0.577290652451794
1593.90253699832,0.578408795920247
1596.89915269099,0.579459542954235
1599.89143911953,0.581098343469464
1602.87939628395,0.58353428423299
1605.86302418424,0.584794324834428
1609.83446030711,0.586196908401
1612.80798659112,0.588094560519924
1615.777183611,0.588905591175739
1618.74205136676,0.589754585269492
1621.7025898584,0.59166114196491
1624.65879908592,0.592456243295871
1627.61067904931,0.594276003244371
1631.53978458964,0.594871794871795
1634.48156293674,0.596096478235655
1637.41901201972,0.597052584281314
1640.35213183857,0.595850985860103
1643.28092239331,0.595686345342466
1646.20538368392,0.596870002833228
1649.1255157104,0.597083289722235
1653.01229066819,0.594618904431952
1655.92232107839,0.59514573143196
1658.82802222446,0.593131393273072
1661.72939410641,0.592350547656786
1664.62643672424,0.590836920252552
1667.51915007795,0.588088470711229
1671.36936680536,0.588067439380134
1674.25197854278,0.583978741284154
1677.13026101607,0.583323752114712
1680.00421422524,0.582913436400315
1682.87383817029,0.577118191078434
1685.73913285121,0.573781389325051
1688.60009826801,0.570918232336597
1692.40798441288,0.563275231753493
1695.25884821339,0.564733133867387
1698.10538274978,0.564301450339637
1700.94758802205,0.555176151761518
