***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.68,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:16:31,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4761317,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.626417465652344
904.983805426851,0.628414289113937
908.849160120276,0.63059793814433
913.996231967317,0.633495983785001
917.851485044454,0.636847577458931
921.702408857468,0.636786407643797
925.549003406358,0.640244253369707
929.391268691125,0.641550826046724
933.229204711769,0.643767125222451
937.062811468289,0.645349561838944
942.16755273279,0.647632801368461
945.991057873023,0.650127879085628
949.810233749132,0.651910701084383
953.625080361117,0.653930215465553
957.435597708979,0.654741528446721
961.241785792718,0.657043586091524
966.309968826844,0.658865936350242
970.106055294295,0.660541464986987
973.897812497622,0.660919066508681
977.685240436826,0.662862940601749
981.468339111907,0.664243467881201
985.247108522864,0.666171206915979
989.021548669698,0.66736091924709
994.047401121285,0.667993652802725
997.811739651831,0.669891200804519
1001.57174891825,0.670805363751422
1005.32742892055,0.672044947714535
1009.07877965873,0.673278733973558
1012.82580113278,0.673454458154409
1016.56849334271,0.675291845949655
1021.55201521176,0.676566088540429
1025.2846058054,0.677558660368519
1029.01286713492,0.678137541663832
1032.73679920031,0.679447308835966
1036.45640200158,0.680221482933054
1040.17167553873,0.680558495685407
1045.1186391774,0.681818801926304
1048.82381109826,0.682556909320501
1052.524653755,0.683173521072919
1056.22116714761,0.684735090769601
1059.9133512761,0.685267523623669
1063.60120614046,0.68524338133888
1067.28473174071,0.685825276905609
1072.18936479684,0.686882515190548
1075.86278878079,0.687588989084006
1079.53188350063,0.688830083441366
1083.19664895633,0.688750038760892
1086.85708514792,0.689193657175353
1090.51319207538,0.689966346862819
1094.16496973872,0.69022921876267
1099.02727221231,0.689833018211635
1102.66894825936,0.691109948076034
1106.30629504229,0.691936979886232
1109.93931256109,0.691591438508643
1113.56800081577,0.692220527628073
1117.19235980633,0.692293601821539
1120.81238953276,0.692798860333632
1125.63236142381,0.692850242155977
1129.24228953396,0.693037948185487
1132.84788837998,0.692080896331014
1136.44915796188,0.692791727662183
1140.04609827965,0.692146934682454
1143.6387093333,0.692085620018293
1148.42212299398,0.691658606273751
1152.00463243134,0.691709158068013
1155.58281260458,0.691234112014651
1159.1566635137,0.690902018702218
1162.72618515869,0.690718523040321
1166.29137753957,0.691009472280789
1169.85224065631,0.690401930432314
1174.59332373445,0.689787062591152
1178.14408523491,0.689430560097165
1181.69051747124,0.688786137414504
1185.23262044346,0.68879193516909
1188.77039415154,0.68831253062754
1192.30383859551,0.688274206455055
1195.83295377535,0.688445656271644
1200.53170627095,0.688312403613131
1204.0507198345,0.688641769743102
1207.56540413393,0.689381816597604
1211.07575916924,0.689047581316113
1214.58178494043,0.689905123215968
1218.08348144749,0.690217706260745
1222.74567571271,0.690946147536051
1226.23727060348,0.691452939270266
1229.72453623013,0.69199765078883
1233.20747259266,0.692711645461385
1236.68607969106,0.692778938558205
1240.16035752534,0.693288645467179
1243.63030609549,0.693655468769452
1248.25016977818,0.693382668736992
1251.71001673204,0.693649506976586
1255.16553442179,0.694226579368267
1258.61672284741,0.694650375378283
1262.06358200891,0.6943938274645
1265.50611190628,0.694901774827259
1268.94431253953,0.694978097327901
1273.52184563968,0.695093710931636
1276.94994465664,0.69505602017596
1280.37371440948,0.695022753538021
1283.79315489819,0.695731426474836
1287.20826612279,0.695479734869064
1290.61904808326,0.695737903251755
1295.16002295302,0.695960202111448
1298.56070329721,0.695412563342576
1301.95705437726,0.695655491585305
1305.3490761932,0.695681933123009
1308.73676874501,0.695149753371932
1312.1201320327,0.695460899233655
1315.49916605626,0.695468525008487
1319.99781034349,0.69446531114349
1323.36674275077,0.694702860447798
1326.73134589392,0.694109032615011
1330.09161977295,0.693825518934453
1333.44756438786,0.693744344619485
1336.79917973864,0.692864593462157
1340.1464658253,0.692151791693409
1344.60277952999,0.69119075831641
1347.93996400036,0.690858543645778
1351.27281920661,0.68960533501822
1354.60134514873,0.688914044631267
1357.92554182674,0.6882635883259
1361.24540924061,0.687379678866146
1364.56094739037,0.68676957951284
1368.97493051252,0.685784751835321
1372.28036704598,0.684876140637089
1375.58147431533,0.684403345474879
1378.87825232055,0.683346458836607
1382.17070106165,0.68253012934453
1385.45882053862,0.681268434990419
1389.83624543039,0.679505546510159
1393.11426329108,0.678112471289444
1396.38795188764,0.675500942714324
1399.65731122008,0.673530942550795
1402.92234128839,0.670875902890383
1406.18304209259,0.667146232952061
