***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44.29,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:10:03,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4637469,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.868887283122,0.274797433765918,105245,55899
904.747472781646,0.270206079271867,113386,60863
909.912185107076,0.265842697205662,124001,67233
913.780668096698,0.262613099316141,134568,73507
917.644821439648,0.258808019986979,146970,80988
921.504645135925,0.256140594029194,162656,90184
925.36013918553,0.252943168006952,181037,101117
929.211303588463,0.250102775360735,202023,113579
933.058138344724,0.245949097298457,223972,127129
938.180516347137,0.241518271968987,251744,144358
942.017248594496,0.238068332461958,270399,156292
945.849651195182,0.235121280568046,287641,167390
949.677724149196,0.232226041061581,303653,177890
953.501467456539,0.229172636860787,318952,188171
957.320881117208,0.226001456842237,333810,198380
961.135965131206,0.223572942292442,349130,208648
966.216008810601,0.219676639571563,369499,222811
970.020990315697,0.216400115982912,383816,233197
973.821642174121,0.214404644662057,398571,243277
977.617964385872,0.211968955843144,411868,252807
981.409956950951,0.209845715275899,424632,261919
985.197619869358,0.207229522997145,436308,270747
988.980953141092,0.205187331790708,446419,278327
994.01866249747,0.202569370792228,458343,287489
997.791893260303,0.199467746850434,465619,294146
1001.56079437646,0.197815814115969,472269,299484
1005.32536584595,0.196199724639727,477745,304086
1009.08560766877,0.19449164694823,482602,308388
1012.84151984491,0.19223028729175,485876,312101
1016.59310237438,0.190264753058644,487809,314764
1021.58847740774,0.188599075060754,489846,317293
1025.32995742831,0.187190574038204,491216,319214
1029.06710780221,0.185653667142165,491307,320405
1032.79992852944,0.183513755567803,489652,320903
1036.52841960999,0.182050186098464,488397,321161
1040.25258104387,0.180818604593175,487249,321316
1043.97241283108,0.178993644383456,486660,322279
1047.68791497161,0.178348858775448,486805,322854
1052.63518281973,0.176789525023275,485520,323160
1056.34058245136,0.175243096327039,485453,324268
1060.04165243632,0.174328918712792,487435,326278
1063.73839277461,0.173394209105118,490488,329029
1067.43080346623,0.172561671143086,492078,330729
1071.11888451118,0.170950577212405,490250,330725
1074.80263590945,0.170166792349503,486019,328463
1079.70756943455,0.168787686726301,481034,326128
1083.38121832392,0.167269308112452,479874,326481
1087.05053756662,0.166496150303405,480272,327334
1090.71552716264,0.165670676386543,480719,328262
1094.376187112,0.164814193782928,482676,330249
1098.03251741468,0.163880428538508,484842,332445
1101.68451807069,0.163553802787983,487038,334202
1106.54711727277,0.162757804221316,490513,337204
1110.18901541988,0.161795053628749,492858,339568
1113.82658392031,0.161808373953934,495718,341528
1117.45982277408,0.160993153576337,498035,343769
