***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,41,,,,,,,
Humidity (%):,39.67,,,,,,Humidity (%):,40.91,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:49:53,,,,,,Data Date-Time:,2025/04/03T11:42:37,,,,,,,
Total Measurement Time in sec:,6.4716883,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.613702343668251
1294.69252726046,0.613957757413494
1298.11516397342,0.61410287457485
1301.53347107793,0.614335921183401
1304.94744857397,0.614356177365932
1308.35709646156,0.614510511428425
1311.76241474068,0.614758475354068
1315.16340341134,0.614535705279785
1318.56006247354,0.614517104133237
1323.08220627665,0.61409014034359
1326.46876291911,0.613326026721324
1329.85098995311,0.613049966075639
1333.22888737865,0.611794206329814
1336.60245519573,0.610760004558318
1339.97169340435,0.609265438137498
1343.33660200451,0.607894580213554
1347.81641185822,0.605385689896011
1351.17121803864,0.603362276887611
1354.52169461059,0.601355680706843
1357.86784157409,0.599704279007799
1361.20965892912,0.597336112816605
1364.5471466757,0.59517973458479
1367.88030481381,0.592979409454772
1371.20913334347,0.591494628096145
1375.64083643651,0.58821783064895
1378.95956254642,0.585799488361015
1382.27395904787,0.583106090925136
1385.58402594086,0.579843418043313
1388.88976322539,0.576315358757098
1392.19117090146,0.572825034376009
1395.48824896907,0.56747268139821
1398.78099742822,0.562201034238971
1403.16459376059,0.552627430954952
1406.4472398,0.544696900250128
1409.72555623094,0.535706637904647
1412.99954305343,0.526775331637995
1416.26920026746,0.518539500181572
1419.53452787302,0.511045205142254
1422.79552587013,0.504276552612005
1426.05219425877,0.497709372390603
1430.38768383047,0.492089752319346
1433.63424979937,0.488567545007595
1436.87648615981,0.486004624477747
1440.11439291179,0.484573936007042
1443.34797005532,0.483506754338641
1446.57721759038,0.482939421799159
1449.80213551698,0.482934286989111
1453.02272383511,0.483156021229131
1457.31010664614,0.483693556953255
1460.52059254454,0.484041819200143
1463.72674883448,0.484586705465127
1466.92857551595,0.485304899820383
1470.12607258897,0.485927716648825
1473.31924005352,0.487170915974039
1476.50807790962,0.488221007977065
1480.75312677125,0.490007154648991
1483.93186220761,0.491673960382868
1487.1062680355,0.49235093156764
1490.27634425493,0.493455321139277
1493.44209086591,0.495098144190369
1496.60350786842,0.496663253213057
1499.76059526247,0.498427235355169
1502.91335304806,0.499443535666297
1507.11029514902,0.502619046212206
1510.25295051487,0.504205513448253
1513.39127627226,0.506362237739101
1516.52527242119,0.507883632121472
1519.65493896165,0.509462009296332
1522.78027589366,0.51203824962998
1525.90128321721,0.512651939243109
1529.01796093229,0.514886844762459
1533.16679627258,0.516478152371961
1536.27337156793,0.517351578796178
1539.37561725481,0.519097403123661
1542.47353333323,0.519858747972058
1545.5671198032,0.521088317373182
1548.6563766647,0.521836164043082
1551.74130391774,0.52244259512595
1554.82190156232,0.523351822010132
1558.92263014194,0.524206014678919
1561.99312536678,0.525052497472344
1565.05929098316,0.52502549390314
1568.12112699108,0.52633831579109
1571.17863339054,0.526696291198855
1574.23181018153,0.527274249925725
1577.28065736407,0.528337569903406
1580.32517493815,0.528462970564698
1584.37779675709,0.529616657891203
1587.41221191143,0.53077861531088
1590.4422974573,0.53210189948115
1593.46805339471,0.532701015703871
1596.48947972367,0.533530167837118
1599.50657644416,0.535734650980242
1602.5193435562,0.53704110525288
1606.52963142574,0.538642299622959
1609.53229611804,0.53852783468976
1612.53063120187,0.540165618315437
1615.52463667724,0.541389189394887
1618.51431254415,0.542258492013671
1621.4996588026,0.542837961129951
1624.48067545259,0.542688954131689
1627.45736249411,0.542891904027962
1631.41954360299,0.543170713230559
1634.38612822478,0.544294110942868
1637.3483832381,0.544085408775517
1640.30630864297,0.54371052986336
1643.25990443938,0.544363498847655
1646.20917062732,0.542965645147046
1649.15410720681,0.5427320210752
1652.09471417783,0.542001139466808
1656.00878852603,0.538441929024592
1658.93929307732,0.536003201798457
1661.86546802014,0.534293981327626
1664.7873133545,0.530577780238642
1667.7048290804,0.526276989931519
1670.61801519784,0.523236777751629
1673.52687170682,0.519729345117689
1676.43139860734,0.512629192308825
1680.29736619487,0.505909612970432
1683.19179067565,0.502173473892127
1686.08188554796,0.494339558400436
1688.96765081182,0.491048165881763
1691.84908646722,0.482712842052256
1694.72619251415,0.480167070509645
1697.59896895263,0.477207977207977
1701.42260259077,0.471166535967714
