***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.84,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.42,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:05:59,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4732269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.152685565146209,521452,366884
1121.67955796099,0.153000163861635,526781,370365
1125.31434548853,0.152837132246566,530870,373380
1128.9448034076,0.153430342760473,534977,375755
1132.57093171821,0.154004940267272,539342,378320
1136.19273042036,0.153804635391799,543448,381376
1139.81019951405,0.154808686936907,548038,383709
1143.42333899928,0.155177643190448,552219,386308
1147.03214887605,0.156261657825287,556544,388363
1151.83716043191,0.157363866445158,562764,391708
1155.43586788894,0.158112730563116,567254,394153
1159.03024573751,0.159036529083963,571593,396324
1162.62029397761,0.160159770186006,576827,398920
1166.20601260926,0.160672145078494,582113,402101
1169.78740163244,0.162085599090709,587142,404257
1173.36446104717,0.162710034766892,592343,407252
1176.93719085343,0.163561734027747,598162,410447
1181.69409564862,0.165140931062112,606079,414370
1185.25672303515,0.165453992147677,612507,418463
1188.81502081321,0.16606427084253,619183,422430
1192.36898898281,0.166311246275091,625670,426613
1195.91862754395,0.166844958361961,633404,431356
1199.46393649663,0.166741702885342,639936,435908
1203.00491584085,0.166662384950437,647343,441034
1206.54156557661,0.166022476611091,654464,446543
1211.25036361113,0.1651858226823,664743,454431
1214.77691092715,0.164485359654814,672338,460365
1218.29912863471,0.163343157267097,679638,466589
1221.8170167338,0.162401518989667,687378,472927
1225.33057522444,0.161116206057724,694801,479451
1228.83980410662,0.160112944178448,701731,485353
1232.34470338033,0.159302574929652,708715,491099
1237.01116746546,0.158184532864111,717140,498218
1240.50596431943,0.157769885013169,722980,502755
1243.99643156495,0.157191564466678,729210,507763
1247.482569202,0.156477271746522,736673,513804
1250.96437723059,0.15592274946979,745473,520606
1254.44185565073,0.155830641156677,753783,526521
1257.9150044624,0.155464173608784,761930,532661
1261.38382366561,0.154701476928139,769766,539085
1266.00218099006,0.154794032892568,779402,545717
1269.46089777353,0.154765420074584,785513,550032
1272.91528494854,0.154125405072778,791840,555280
1276.36534251509,0.154120907063002,797831,559487
1279.81107047318,0.153898387738494,803427,563700
1283.2524688228,0.15387540373734,808538,567316
1286.68953756397,0.153613913870156,813018,570803
1290.12227669668,0.153442803539595,817204,573968
1294.69252726046,0.15360102643878,822333,577360
1298.11516397342,0.153366853252021,825198,579684
1301.53347107793,0.15314952917226,828254,582122
1304.94744857397,0.153379947304548,830967,583719
1308.35709646156,0.153157096612373,832776,585290
1311.76241474068,0.153375232592009,834319,586080
1315.16340341134,0.153722014919808,835997,586790
1318.56006247354,0.153910135741965,837260,587422
1323.08220627665,0.154440513055392,837992,587218
1326.46876291911,0.154911362857695,837981,586574
1329.85098995311,0.155636931160261,838183,585736
1333.22888737865,0.156343348837487,838064,584701
1336.60245519573,0.157305761799575,837395,582941
1339.97169340435,0.158394470662317,836608,580935
1343.33660200451,0.159422201737279,834977,578432
1347.81641185822,0.161157395588174,832582,574473
1351.17121803864,0.162736193280722,829953,570581
1354.52169461059,0.164084130709065,825522,565776
1357.86784157409,0.165489573927209,822688,562012
1361.20965892912,0.16700437396518,819722,558036
1364.5471466757,0.168547574171561,817072,554259
1367.88030481381,0.169998661822635,815532,551369
1371.20913334347,0.171000711520508,813926,549015
1375.64083643651,0.173000877402186,810643,544288
1378.95956254642,0.174450622124415,805580,539086
1382.27395904787,0.176850792547121,799777,532253
1385.58402594086,0.179002593125321,794920,526406
1388.88976322539,0.181715722497707,789637,519651
1392.19117090146,0.18491920408631,782332,511060
1395.48824896907,0.188538246721345,775003,502071
1398.78099742822,0.192953367540807,769162,493247
1403.16459376059,0.200073359891349,762976,481324
1406.4472398,0.206259808841918,759591,472411
1409.72555623094,0.213025212565502,756859,463436
1412.99954305343,0.219986279290831,754899,454886
1416.26920026746,0.226601704816877,752942,446848
1419.53452787302,0.233007757366898,750994,439166
1422.79552587013,0.239528924000791,749588,431811
1426.05219425877,0.244780079074258,748600,426059
1430.38768383047,0.250969436247138,747723,419538
1433.63424979937,0.25440826933308,746803,415717
1436.87648615981,0.257837829576076,745874,411934
1440.11439291179,0.259745775238373,745568,409960
1443.34797005532,0.261200972871033,744576,408045
1446.57721759038,0.262443977670038,743149,406099
1449.80213551698,0.262834250211266,741991,405102
1453.02272383511,0.263266356726689,740634,403959
1457.31010664614,0.26340846096261,737720,402238
1460.52059254454,0.263155399161947,735230,401114
1463.72674883448,0.262887447722858,732549,399898
1466.92857551595,0.262601454325264,729416,398450
1470.12607258897,0.262752937578156,726235,396574
1473.31924005352,0.261882470211521,722977,395587
1476.50807790962,0.260911564790907,719229,394417
1480.75312677125,0.259931723183085,714335,392618
1483.93186220761,0.258388011111237,710040,391647
1487.1062680355,0.257491859276065,705640,390024
1490.27634425493,0.256420599417372,701263,388562
1493.44209086591,0.255438503677627,696580,386841
1496.60350786842,0.254047155044073,691428,385212
1499.76059526247,0.252668205823709,685960,383381
1502.91335304806,0.251255936209768,680587,381617
1507.11029514902,0.249039296849516,673050,379322
1510.25295051487,0.247567191616392,667234,377321
1513.39127627226,0.246261234806062,661195,375032
1516.52527242119,0.244944713492462,654186,372183
1519.65493896165,0.243259243119787,648089,370148
1522.78027589366,0.242162258391733,641157,367115
1525.90128321721,0.241185701491388,634315,364015
1529.01796093229,0.240145253309328,627250,360824
1533.16679627258,0.238993511666172,616958,355846
1536.27337156793,0.237559460114388,608831,352320
1539.37561725481,0.23755636339693,601301,347965
1542.47353333323,0.236798051196107,593100,343819
1545.5671198032,0.235920329965656,584431,339479
1548.6563766647,0.235224585092177,576072,335160
1551.74130391774,0.2347268221188,567422,330506
1554.82190156232,0.233952672991131,558391,325826
1558.92263014194,0.23291789771952,545785,319230
1561.99312536678,0.232695433153136,536823,314149
1565.05929098316,0.232308054379279,527125,308749
1568.12112699108,0.231730473810805,517693,303628
1571.17863339054,0.231515134480105,508394,298322
1574.23181018153,0.231267201614668,498835,292880
1577.28065736407,0.230273959013394,488650,287557
1580.32517493815,0.230346992447659,479279,281995
1584.37779675709,0.229170364001544,466163,275022
1587.41221191143,0.228696977040865,456292,269492
1590.4422974573,0.227932410548372,446234,264016
1593.46805339471,0.226596698513704,436095,258812
1596.48947972367,0.226169020172948,426463,253345
1599.50657644416,0.22447181954515,416664,248493
1602.5193435562,0.22374033776572,407111,243205
1606.52963142574,0.222260490047773,394322,236369
1609.53229611804,0.22152892434286,384600,230930
1612.53063120187,0.220351111165884,374885,225708
1615.52463667724,0.219699275952326,365674,220493
1618.51431254415,0.21859021866154,355850,215118
1621.4996588026,0.218930347012743,346113,209068
1624.48067545259,0.217622390534873,336331,203772
1627.45736249411,0.217273453078755,327048,198307
1631.41954360299,0.21621084607263,314114,190931
1634.38612822478,0.216570504641488,304989,185231
1637.3483832381,0.215965325596316,295886,179953
1640.30630864297,0.215686663595414,286800,174539
1643.25990443938,0.215292567953773,278072,169381
1646.20917062732,0.215808808820691,269744,164113
1649.15410720681,0.215925670692154,261121,158824
1652.09471417783,0.215692358940647,252395,153599
1656.00878852603,0.216356667467837,240552,146168
1658.93929307732,0.217094642140142,232158,140828
1661.86546802014,0.218872202766294,222859,134635
1664.7873133545,0.218956776221376,212785,128524
1667.7048290804,0.221044457942259,202122,121498
1670.61801519784,0.221847988910006,190303,114182
1673.52687170682,0.224025656554762,177201,105789
1676.43139860734,0.225493657191371,162846,96891
1680.29736619487,0.227002263890073,141231,83739
1683.19179067565,0.2282447168433,124561,73644
1686.08188554796,0.229381435481952,108655,64072
1688.96765081182,0.234707556149143,93575,54507
1691.84908646722,0.2349613744661,80056,46605
1694.72619251415,0.24018842222414,68433,39362
1697.59896895263,0.24286779372909,58658,33532
1701.42260259077,0.243425709423916,47914,27355
