***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.5,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,40.27,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:51:44,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4602141,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.21122655355221,526237,323560
1121.67955796099,0.210508777500082,531176,327137
1125.31434548853,0.210924938742835,535529,329502
1128.9448034076,0.211107472208432,539593,331863
1132.57093171821,0.211267748945904,543935,334410
1136.19273042036,0.211165145002186,548498,337295
1139.81019951405,0.21149202012913,552833,339705
1143.42333899928,0.211745196338473,556995,342063
1147.03214887605,0.211772043983935,561379,344734
1151.83716043191,0.212447667118219,567539,347975
1155.43586788894,0.212366998634208,572006,350779
1159.03024573751,0.212896550174853,576748,353256
1162.62029397761,0.212844716408186,581588,356263
1166.20601260926,0.213420519498286,586966,359081
1169.78740163244,0.213520629120021,591990,362071
1173.36446104717,0.214037356315141,597329,364902
1176.93719085343,0.214318244147557,603478,368420
1181.69409564862,0.214887060610622,611484,372819
1185.25672303515,0.214876298168922,617803,376681
1188.81502081321,0.214966883245539,624164,380480
1192.36898898281,0.215237034476212,631161,384506
1195.91862754395,0.215249134567825,638270,388826
1199.46393649663,0.21493754060019,645120,393281
1203.00491584085,0.214918223440426,652881,398030
1206.54156557661,0.214512799267885,660146,402835
1211.25036361113,0.214013351088002,670094,409376
1214.77691092715,0.21357779553802,677690,414432
1218.29912863471,0.213419176343656,685480,419349
1221.8170167338,0.212622742435681,692782,424594
1225.33057522444,0.212602645627363,700756,429501
1228.83980410662,0.211468347349349,707574,434814
1232.34470338033,0.211081612785825,714189,439270
1237.01116746546,0.21053266050111,722700,445067
1240.50596431943,0.210299359689792,728578,448928
1243.99643156495,0.210102494330023,735001,453091
1247.482569202,0.209537952259041,742597,458369
1250.96437723059,0.209418223553971,751208,463812
1254.44185565073,0.208878558589459,759460,469490
1257.9150044624,0.20886222038979,767495,474475
1261.38382366561,0.208734361324565,775872,479795
1266.00218099006,0.20864592260133,785628,485927
1269.46089777353,0.208514779460008,791489,489700
1272.91528494854,0.20834020086185,798089,493982
1276.36534251509,0.208531133292061,804422,497683
1279.81107047318,0.208178043376418,809676,501341
1283.2524688228,0.207801384056201,814817,504962
1286.68953756397,0.208015454375953,819392,507547
1290.12227669668,0.20767125616912,823550,510527
1294.69252726046,0.2076729196361,828370,513513
1298.11516397342,0.20738667857789,831640,515880
1301.53347107793,0.207372652491644,834489,517664
1304.94744857397,0.207519388728674,837285,519223
1308.35709646156,0.207571836569761,839215,520357
1311.76241474068,0.20772607602926,841049,521309
1315.16340341134,0.207982126258034,842696,522022
1318.56006247354,0.207581390399263,843559,523039
1323.08220627665,0.208164761885234,844835,523127
1326.46876291911,0.208199801639118,844971,523169
1329.85098995311,0.208404878447333,844790,522810
1333.22888737865,0.208899993009192,844982,522333
1336.60245519573,0.20940909858808,844245,521266
1339.97169340435,0.209780153540823,843297,520236
1343.33660200451,0.210312767609284,841899,518737
1347.81641185822,0.210926903913516,839414,516475
1351.17121803864,0.21161475917029,836574,513913
1354.52169461059,0.212323960577402,832435,510536
1357.86784157409,0.212874697683397,829578,508139
1361.20965892912,0.213630367783745,826576,505420
1364.5471466757,0.214292140315048,823971,503060
1367.88030481381,0.214792094142185,822321,501475
1371.20913334347,0.215256662146795,820724,499966
1375.64083643651,0.216199999436959,817491,496916
1378.95956254642,0.216729581115137,812427,493236
1382.27395904787,0.217734041975563,806836,488710
1385.58402594086,0.218911072892883,801904,484408
1388.88976322539,0.220084402305123,796481,479834
1392.19117090146,0.221306070510174,789115,474061
1395.48824896907,0.223280792652579,781700,467476
1398.78099742822,0.225234870049199,775938,461947
1403.16459376059,0.228155755604624,769714,455170
1406.4472398,0.230930263429892,765719,449924
1409.72555623094,0.234280179714104,763361,445092
1412.99954305343,0.237863796160852,761363,440279
1416.26920026746,0.240904097881299,759436,436101
1419.53452787302,0.244224261429546,757801,431848
1422.79552587013,0.246996738009031,756436,428327
1426.05219425877,0.249504496408287,755113,425116
1430.38768383047,0.252344283793512,754206,421838
1433.63424979937,0.25393502401277,753207,419739
1436.87648615981,0.255318693991171,752246,417870
1440.11439291179,0.256044964236972,751911,416986
1443.34797005532,0.256508544395752,751010,416042
1446.57721759038,0.256487812405005,749346,415140
1449.80213551698,0.256761671096109,748278,414287
1453.02272383511,0.257126947084271,747071,413271
1457.31010664614,0.256957973864193,743685,411558
1460.52059254454,0.256865109718065,741396,410379
1463.72674883448,0.256762843810674,738933,409112
1466.92857551595,0.256533366962582,735694,407534
1470.12607258897,0.256523759327863,732367,405700
1473.31924005352,0.255938666442681,729032,404397
1476.50807790962,0.255682037180678,725488,402669
1480.75312677125,0.254804788101066,720160,400520
1483.93186220761,0.254362998184993,716367,398816
1487.1062680355,0.253994279668799,711572,396483
1490.27634425493,0.253449543686056,707027,394445
1493.44209086591,0.252973389984995,702494,392346
1496.60350786842,0.252636472854503,697158,389668
1499.76059526247,0.252107127823535,691904,387203
1502.91335304806,0.251053462167857,686352,385029
1507.11029514902,0.250297363449113,678832,381474
1510.25295051487,0.24950091152308,672732,378740
1513.39127627226,0.24878495917727,666859,376053
1516.52527242119,0.248225255169489,659883,372599
1519.65493896165,0.247483190570861,653852,369825
1522.78027589366,0.246210690947927,646788,366903
1525.90128321721,0.246314983207884,639781,362841
1529.01796093229,0.245654371369924,632680,359360
1533.16679627258,0.244697736776343,622529,354374
1536.27337156793,0.244641191406617,614319,349746
1539.37561725481,0.244032773388502,606364,345701
1542.47353333323,0.243708135742496,598511,341479
1545.5671198032,0.243119659076862,589418,336747
1548.6563766647,0.243125517848586,580977,331920
1551.74130391774,0.242494556577304,572583,327600
1554.82190156232,0.241978861187548,563201,322615
1558.92263014194,0.241635780860532,550933,315837
1561.99312536678,0.241027720632204,541632,310940
1565.05929098316,0.240737571428189,531905,305560
1568.12112699108,0.240854795920053,522592,300129
1571.17863339054,0.240824064750267,512972,294625
1574.23181018153,0.240689121079363,503203,289104
1577.28065736407,0.240374978575945,493433,283696
1580.32517493815,0.239689751874454,483750,278568
1584.37779675709,0.239394575389097,470373,271049
1587.41221191143,0.239416231266658,460480,265335
1590.4422974573,0.23846572087198,450453,260126
1593.46805339471,0.238388604821069,440248,254278
1596.48947972367,0.237421274668675,430434,249164
1599.50657644416,0.237359883287987,420621,243518
1602.5193435562,0.236180913292696,410916,238546
1606.52963142574,0.236062104974858,398196,231225
1609.53229611804,0.23614556382566,388632,225628
1612.53063120187,0.235255403981652,378628,220271
1615.52463667724,0.23432613824639,368884,215062
1618.51431254415,0.234377795758218,359414,209516
1621.4996588026,0.234537341369039,349646,203747
1624.48067545259,0.234005640524955,339913,198318
1627.45736249411,0.233288849381446,330232,192988
1631.41954360299,0.233320579710723,317324,185431
1634.38612822478,0.23414498507424,308329,179833
1637.3483832381,0.233918213657943,298887,174417
1640.30630864297,0.233638177607378,290106,169402
1643.25990443938,0.233819829203786,281178,164120
1646.20917062732,0.233378454733159,272684,159324
1649.15410720681,0.234148324117402,263935,153939
1652.09471417783,0.235107729299492,255549,148719
1656.00878852603,0.23606158731484,243877,141615
1658.93929307732,0.235613686358059,235208,136722
1661.86546802014,0.237225498896531,225919,130836
1664.7873133545,0.238069417170091,216836,125332
1667.7048290804,0.239083351763362,206338,118986
1670.61801519784,0.239979893310615,195358,112422
1673.52687170682,0.241534196514559,182991,104929
1676.43139860734,0.242355929412715,169225,96852
1680.29736619487,0.243979631096295,148680,84776
1683.19179067565,0.246221373707225,132718,75285
1686.08188554796,0.247323091582396,116366,65842
1688.96765081182,0.247676521694543,100554,56849
1691.84908646722,0.249651512237215,86467,48663
1694.72619251415,0.255756127332413,73857,40986
1697.59896895263,0.253900874244495,63415,35342
1701.42260259077,0.254174032589075,51648,28766
