***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.98,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:03:32,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4985089,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.485586296757749
904.747472781646,0.490852743294072
909.912185107076,0.498130533019209
913.780668096698,0.501634375371449
917.644821439648,0.505014360694474
921.504645135925,0.507589206189303
925.36013918553,0.512117937635073
929.211303588463,0.516034971013991
933.058138344724,0.519049484150651
938.180516347137,0.524212796663257
942.017248594496,0.528587920992844
945.849651195182,0.533010208339128
949.677724149196,0.535882331635391
953.501467456539,0.540299976799453
957.320881117208,0.542449963323902
961.135965131206,0.546260592552698
966.216008810601,0.550002573333225
970.020990315697,0.551995564544468
973.821642174121,0.55496648492261
977.617964385872,0.557997581714264
981.409956950951,0.560158807484756
985.197619869358,0.562803991950087
988.980953141092,0.565210866648599
994.01866249747,0.56782393570372
997.791893260303,0.570984745198656
1001.56079437646,0.573722516448309
1005.32536584595,0.575712545574034
1009.08560766877,0.578467902037907
1012.84151984491,0.579959172586367
1016.59310237438,0.581817436654064
1021.58847740774,0.584651126708232
1025.32995742831,0.587229794429843
1029.06710780221,0.588067493469129
1032.79992852944,0.591050901443535
1036.52841960999,0.592628305521606
1040.25258104387,0.594386189599509
1043.97241283108,0.596256536165929
1047.68791497161,0.598657105499042
1052.63518281973,0.599366954358521
1056.34058245136,0.601366264226772
1060.04165243632,0.602588471214945
1063.73839277461,0.604263639384839
1067.43080346623,0.605410404154345
1071.11888451118,0.606729089326378
1074.80263590945,0.608430501021212
1079.70756943455,0.61030810391673
1083.38121832392,0.610975589449847
1087.05053756662,0.61229219017823
1090.71552716264,0.61382614932075
1094.376187112,0.614823279529491
1098.03251741468,0.615743422205275
1101.68451807069,0.616937569264869
1106.54711727277,0.617921634878939
1110.18901541988,0.618526074154587
1113.82658392031,0.618934596499429
1117.45982277408,0.619897340027561
1121.08873198117,0.620183735366762
1124.71331154159,0.62063980656271
1128.33356145534,0.620766152132085
1133.1538263344,0.620778216834943
1136.76397373924,0.621459197300907
1140.36979149742,0.62125126099912
1143.97127960892,0.621300735120853
1147.56843807374,0.621751116661063
1151.1612668919,0.6212611186924
1154.74976606338,0.62076798310422
1159.52769661943,0.620524442666445
1163.10609328201,0.62019100051191
1166.68016029792,0.619002471748124
1170.24989766716,0.619392498708685
1173.81530538972,0.618483890742637
1177.37638346562,0.618160740901158
1180.93313189484,0.617671075974751
1185.66872812787,0.61678146413114
1189.21537404818,0.617186631050975
1192.75769032183,0.617829506156003
1196.29567694881,0.617731565008761
1199.82933392911,0.618333193688988
1203.35866126274,0.618677838466322
1206.8836589497,0.619154973828989
1211.57692085971,0.621007572179277
1215.09181603776,0.621553518250452
1218.60238156915,0.622995193280225
1222.10861745386,0.624109683785061
1225.6105236919,0.625240510894536
1229.10810028326,0.626449529779592
1232.60134722796,0.627863869252122
1236.09026452598,0.628917560504799
1240.73541925074,0.63021929178002
1244.21423403986,0.631266207760983
1247.68871918231,0.63166814251672
1251.15887467809,0.63227019543997
1254.62470052719,0.633095472269306
1258.08619672962,0.633385742794157
1261.54336328538,0.634255712381539
1266.14618368713,0.634621998395056
1269.59324773399,0.635055987353445
1273.03598213417,0.635662587251034
1276.47438688769,0.636344429285688
1279.90846199453,0.636966334459136
1283.3382074547,0.636965559134138
1286.76362326819,0.637306388687063
1291.32410934692,0.638284586229073
1294.73942265151,0.638636164084731
1298.15040630944,0.638867613231915
