***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.74,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,47.91,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,850,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:22:10,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4736243,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.398160018435975,90826,36312
905.577788882674,0.394589579564009,98780,39818
909.450125041225,0.388488969380661,106612,43583
913.318108349663,0.380344953761762,115646,48171
917.18173880799,0.375785565470834,127331,53598
921.041016416205,0.369526849706109,140620,60051
926.179948793651,0.362863911346337,163790,71027
930.029069751605,0.359316118589721,185234,80985
933.873837859447,0.354330328096228,207366,91708
937.714253117177,0.348237435920816,228185,102341
941.550315524795,0.343901762904948,245947,111414
945.382025082302,0.338233853501162,260736,119665
949.209381789697,0.333989910078325,273628,126815
954.305752966049,0.327403926930124,288386,135697
958.122953023182,0.32295024900024,298513,141910
961.935800230204,0.318712300524333,307665,147695
965.744294587114,0.314039606500533,316690,153672
969.548436093912,0.309861269821354,325494,159471
973.348224750598,0.305802999383769,333758,165055
977.143660557173,0.302554183196909,342237,170519
982.197470532431,0.297389394336523,352933,177952
985.982749688744,0.293404952185983,360483,183434
989.763675994946,0.289878120455172,367926,188748
993.540249451036,0.286124894309331,375358,194232
997.312470057013,0.283261122315156,382014,198984
1001.08033781288,0.279688206122089,388753,204167
1004.84385271863,0.275743706612479,394731,209198
1009.8551014928,0.271868251980958,402761,215367
1013.60845974829,0.267474829802997,407784,220270
1017.35746515367,0.26533926361561,412587,223963
1021.10211770894,0.262279668229385,416854,227879
1024.8424174141,0.258894978906259,420232,231523
1028.57836426914,0.255638694707685,423337,234989
1032.30995827408,0.253071463185891,425629,237662
1037.27864584715,0.249230739114514,428185,241213
1041.00008320182,0.245972671089906,430214,244181
1044.71716770638,0.243135786845141,432174,246901
1048.42989936083,0.240449317661375,433590,249247
1052.13827816517,0.237840034908118,435333,251757
1055.8423041194,0.234814901383171,436963,254466
1059.54197722351,0.232412199190303,438164,256581
1064.46810359549,0.229066872699595,439079,259105
1068.15762004934,0.227332204293422,438095,259559
1071.84278365308,0.225070349132299,434879,258999
1075.52359440671,0.223490539250788,431903,258164
1079.20005231022,0.221565257678812,429826,258064
1082.87215736363,0.219908861419938,429255,258706
1086.53990956692,0.217770988201693,430058,260469
1091.42347473781,0.21484537746889,431620,263182
1095.08107029084,0.213571837424225,434037,265433
1098.73431299376,0.211692742987252,436914,268351
1102.38320284657,0.209951900229913,440057,271367
1106.02773984926,0.208391451552855,444008,274789
1109.66792400185,0.206136441390608,447423,278344
1113.30375530432,0.205006478915048,452247,282078
1118.14475927411,0.203570312693857,458600,286988
