***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.97,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.35,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:18:31,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4899539,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.546988644530689
904.983805426851,0.546303771191327
908.849160120276,0.54449374881215
913.996231967317,0.549002230617288
917.851485044454,0.548800066432308
921.702408857468,0.547642916138632
925.549003406358,0.549195532192981
929.391268691125,0.549851324679073
933.229204711769,0.551934313217223
937.062811468289,0.551050974167285
942.16755273279,0.554102098909522
945.991057873023,0.554095851995683
949.810233749132,0.556090213264812
953.625080361117,0.557589779050155
957.435597708979,0.557356995546431
961.241785792718,0.556955562337144
966.309968826844,0.558062340589102
970.106055294295,0.559410698557266
973.897812497622,0.559696233229867
977.685240436826,0.560431914040736
981.468339111907,0.560478426299181
985.247108522864,0.56140363576699
989.021548669698,0.561528791382191
994.047401121285,0.56258505791551
997.811739651831,0.563015334017736
1001.57174891825,0.562732183516007
1005.32742892055,0.564495773689522
1009.07877965873,0.564501502271728
1012.82580113278,0.564734757246087
1016.56849334271,0.56459976886729
1021.55201521176,0.566569852999893
1025.2846058054,0.566467191648991
1029.01286713492,0.566759411887087
1032.73679920031,0.567103981667144
1036.45640200158,0.566651902815612
1040.17167553873,0.567888437626846
1045.1186391774,0.568748782918476
1048.82381109826,0.568339005127547
1052.524653755,0.568470381086447
1056.22116714761,0.569830652609248
1059.9133512761,0.569569996442482
1063.60120614046,0.569424172941661
1067.28473174071,0.56956381362946
1072.18936479684,0.570474831226496
1075.86278878079,0.570838183409581
1079.53188350063,0.570565230455979
1083.19664895633,0.570537605636943
1086.85708514792,0.570493150076604
1090.51319207538,0.571429204510455
1094.16496973872,0.571616520606609
1099.02727221231,0.571887968629106
1102.66894825936,0.571545705595921
1106.30629504229,0.571349562339416
1109.93931256109,0.571449304243853
1113.56800081577,0.571537886185171
1117.19235980633,0.572145962979409
1120.81238953276,0.571502666982564
1125.63236142381,0.572142437488997
1129.24228953396,0.571397563041857
1132.84788837998,0.571391134442506
1136.44915796188,0.570864829276017
1140.04609827965,0.571409937618144
1143.6387093333,0.570212363429977
1148.42212299398,0.56968999042048
1152.00463243134,0.569104705323674
1155.58281260458,0.568978031937505
1159.1566635137,0.568646589786356
1162.72618515869,0.567992575749814
1166.29137753957,0.567375886524823
1169.85224065631,0.566965061539115
1174.59332373445,0.566857947678458
1178.14408523491,0.566527399721215
1181.69051747124,0.565717162784303
1185.23262044346,0.565816770517024
1188.77039415154,0.565767778985001
1192.30383859551,0.565148698385888
1195.83295377535,0.565304699976178
1200.53170627095,0.56527002733007
1204.0507198345,0.565633176056831
1207.56540413393,0.565131020259614
1211.07575916924,0.565857200296406
1214.58178494043,0.565937955785713
1218.08348144749,0.566480530141003
1222.74567571271,0.567121219120193
1226.23727060348,0.567699924234429
1229.72453623013,0.567631242077296
1233.20747259266,0.568194532847762
1236.68607969106,0.567992637377157
1240.16035752534,0.56831457046687
1243.63030609549,0.568758090811489
1248.25016977818,0.569105890750001
1251.71001673204,0.56898244813899
1255.16553442179,0.56931298203859
1258.61672284741,0.569412085443527
1262.06358200891,0.569114102380664
1265.50611190628,0.569573556817315
1268.94431253953,0.569502767800378
1273.52184563968,0.569068998898421
1276.94994465664,0.569416674947829
1280.37371440948,0.569404629562632
1283.79315489819,0.569551578361005
1287.20826612279,0.569760377380582
1290.61904808326,0.569681471291262
1295.16002295302,0.569533681421847
1298.56070329721,0.569780928908592
1301.95705437726,0.569890891980119
1305.3490761932,0.569392741847127
1308.73676874501,0.569322396603527
1312.1201320327,0.569367652942633
1315.49916605626,0.568758913662456
1319.99781034349,0.568730888013266
1323.36674275077,0.568549250433599
1326.73134589392,0.568424269398489
1330.09161977295,0.567631591295008
1333.44756438786,0.56719453855622
1336.79917973864,0.566768379438606
1340.1464658253,0.56637509500161
1344.60277952999,0.565190116011652
1347.93996400036,0.564148300778972
1351.27281920661,0.563709931619203
