***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.23,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:06:37,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4829318,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.342969701236236,104070,47245
904.983805426851,0.343354523275662,112441,51000
908.849160120276,0.34423584032569,120300,54454
913.996231967317,0.34233982567061,132076,60046
917.851485044454,0.34371631845522,143228,64910
921.702408857468,0.343205504002341,156700,71099
925.549003406358,0.342554352372384,172858,78548
929.391268691125,0.341062484436774,191273,87215
933.229204711769,0.341930415241755,211264,96138
937.062811468289,0.341439229557555,231226,105341
942.16755273279,0.340116900461254,256792,117345
945.991057873023,0.3397070019706,274556,125581
949.810233749132,0.341193638933887,291251,132762
953.625080361117,0.341043601515866,307688,140303
957.435597708979,0.340242722893653,323718,147885
961.241785792718,0.339190732635161,338760,155132
966.309968826844,0.339350431664854,358604,164159
970.106055294295,0.339734711086914,372040,170159
973.897812497622,0.339053108660094,384393,176085
977.685240436826,0.3387627322337,395323,181213
981.468339111907,0.33860321836295,405460,185928
985.247108522864,0.338124218101381,413282,189724
989.021548669698,0.337694796298519,419685,192854
994.047401121285,0.337513003326781,425698,195699
997.811739651831,0.33688340866477,429671,197812
1001.57174891825,0.336592620914764,432965,199462
1005.32742892055,0.336441263449943,434511,200244
1009.07877965873,0.335345384165552,435641,201272
1012.82580113278,0.335363273969753,437291,202026
1016.56849334271,0.334132840482773,437664,202772
1021.55201521176,0.334154707441131,437740,202797
1025.2846058054,0.333741751835362,437352,202810
1029.01286713492,0.333472452928856,436749,202656
1032.73679920031,0.332451021267393,435637,202616
1036.45640200158,0.332005915522447,434686,202381
1040.17167553873,0.331575265332693,434871,202668
1045.1186391774,0.331083070504457,435748,203307
1048.82381109826,0.33085183693184,435244,203180
1052.524653755,0.329951404372425,435219,203590
1056.22116714761,0.329903314253563,436744,204326
1059.9133512761,0.329956432877907,437691,204744
1063.60120614046,0.328702960650859,438316,205629
1067.28473174071,0.328470482707736,438597,205871
1072.18936479684,0.327421749075964,440793,207402
1075.86278878079,0.327155851720414,442301,208239
1079.53188350063,0.326524067676211,444990,209810
1083.19664895633,0.326406710102735,447270,210942
1086.85708514792,0.325324465029795,448991,212282
1090.51319207538,0.325984221082625,450415,212632
1094.16496973872,0.325170675278961,452031,213795
1099.02727221231,0.325251081416205,454185,214774
1102.66894825936,0.324619283092941,456329,216102
1106.30629504229,0.324267003559043,458128,217130
1109.93931256109,0.32426780723757,460435,218223
1113.56800081577,0.323480503666711,462855,219768
1117.19235980633,0.323632884661041,465316,220859
1120.81238953276,0.323584809199381,467369,221858
1125.63236142381,0.323413720892651,470710,223532
1129.24228953396,0.323447414208457,473360,224773
1132.84788837998,0.323058605334257,475678,226076
1136.44915796188,0.323152365037388,478807,227514
1140.04609827965,0.322747905327572,481984,229237
1143.6387093333,0.32269545631508,485033,230715
1148.42212299398,0.323823026750007,489620,232293
1152.00463243134,0.32348633292236,493476,234304
1155.58281260458,0.32318994266706,497334,236297
1159.1566635137,0.323576320297025,502053,238327
1162.72618515869,0.323270491635769,506175,240453
1166.29137753957,0.323302500512764,511227,242835
1169.85224065631,0.323576766094311,516532,245200
1174.59332373445,0.324239554827833,524260,248489
1178.14408523491,0.323949357235967,530197,251471
1181.69051747124,0.324108852817908,536599,254414
1185.23262044346,0.324325189406345,543427,257523
1188.77039415154,0.323786871468995,549574,260759
1192.30383859551,0.324073898099585,557110,264160
1195.83295377535,0.323691757519781,565215,268239
1200.53170627095,0.3237084568514,575364,273045
1204.0507198345,0.323684092332173,583522,276932
1207.56540413393,0.323484767809358,591624,280906
1211.07575916924,0.323264074191059,600091,285071
1214.58178494043,0.322647642840755,608325,289393
1218.08348144749,0.322046929680131,615673,293294
1222.74567571271,0.321465496243482,625895,298563
1226.23727060348,0.320385881286545,632760,302589
1229.72453623013,0.320468673897797,639674,305837
1233.20747259266,0.319859565110302,646591,309578
1236.68607969106,0.319417296625025,656357,314574
1240.16035752534,0.318821177437729,666875,320054
1243.63030609549,0.318775556962985,676672,324790
1248.25016977818,0.318297114743947,690064,331583
