***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.2,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.96,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:33:28,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4784876,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.242637000566753,525234,300411
1121.67955796099,0.242695440201086,530603,303441
1125.31434548853,0.243186723333252,534654,305412
1128.9448034076,0.243200513363219,538743,307738
1132.57093171821,0.243808260786748,543200,309850
1136.19273042036,0.243970588537089,547449,312157
1139.81019951405,0.244229907948712,551705,314396
1143.42333899928,0.244468527052946,556201,316784
1147.03214887605,0.245066598692913,560352,318709
1151.83716043191,0.245278522968996,566455,322023
1155.43586788894,0.245830899817942,571204,324310
1159.03024573751,0.246157466493695,575626,326575
1162.62029397761,0.247281859059772,581105,328831
1166.20601260926,0.247402756772538,586013,331516
1169.78740163244,0.247826890549171,590864,333934
1173.36446104717,0.248238672303258,596612,336863
1176.93719085343,0.248586793416487,602571,339955
1181.69409564862,0.249873441693869,610437,343374
1185.25672303515,0.249823737302078,616889,347043
1188.81502081321,0.250119216959846,623362,350446
1192.36898898281,0.250257244905211,630254,354208
1195.91862754395,0.250335970894251,637389,358153
1199.46393649663,0.250315716078087,644579,362210
1203.00491584085,0.249700045540415,652050,366928
1206.54156557661,0.249360187720293,659225,371256
1211.25036361113,0.248699943191893,668989,377328
1214.77691092715,0.248330908133626,676550,381917
1218.29912863471,0.2475191553719,684359,387048
1221.8170167338,0.246797531602003,691830,391924
1225.33057522444,0.245979029798783,699587,397066
1228.83980410662,0.245517142881902,706510,401422
1232.34470338033,0.244919257615116,713166,405762
1237.01116746546,0.244259078208576,721619,411196
1240.50596431943,0.24387402527066,727488,414908
1243.99643156495,0.243282112559387,733776,419065
1247.482569202,0.242782092266557,741262,423828
1250.96437723059,0.242742117002809,750396,429090
1254.44185565073,0.242244571723828,758318,434117
1257.9150044624,0.241824962671989,766587,439275
1261.38382366561,0.242238228480152,775083,443721
1266.00218099006,0.241833436450441,784858,449736
1269.46089777353,0.241710943633654,790326,452997
1272.91528494854,0.241330393266663,796812,457115
1276.36534251509,0.241228134045546,802947,460743
1279.81107047318,0.241125535777992,808554,464070
1283.2524688228,0.240809304501776,813401,467192
1286.68953756397,0.240834252964183,818161,469899
1290.12227669668,0.24055584881767,822467,472675
1294.69252726046,0.240450322241226,827526,475698
1298.11516397342,0.240515019648223,830273,477206
1301.53347107793,0.240505437997525,833449,479042
1304.94744857397,0.240427289818647,836291,480762
1308.35709646156,0.24078811305369,838257,481492
1311.76241474068,0.240400748654101,839670,482734
1315.16340341134,0.240757763481763,841318,483284
1318.56006247354,0.240603041808185,842588,484186
1323.08220627665,0.241162595168724,843514,484094
1326.46876291911,0.241236841266596,843470,483986
1329.85098995311,0.241780527451772,843436,483361
1333.22888737865,0.242387240771648,843689,482831
1336.60245519573,0.243353574691447,843360,481570
1339.97169340435,0.243781866075733,842227,480449
1343.33660200451,0.244518930336296,840690,478759
1347.81641185822,0.24611721321449,838504,475760
1351.17121803864,0.246888327338617,834994,472928
1354.52169461059,0.247961938201999,830765,469371
1357.86784157409,0.248873154002865,827572,466587
1361.20965892912,0.25000745170011,824677,463742
1364.5471466757,0.250984226103731,822087,461247
1367.88030481381,0.252000683738889,820619,459347
1371.20913334347,0.25275151670573,819215,457769
1375.64083643651,0.253979042639195,815624,454476
1378.95956254642,0.254494419048697,810611,451147
1382.27395904787,0.256145550291555,805182,446425
1385.58402594086,0.257604768009094,800360,442263
1388.88976322539,0.259421907333204,794733,437320
1392.19117090146,0.261633836715331,787607,431197
1395.48824896907,0.264179540275322,780293,424696
1398.78099742822,0.267039545674807,774289,418662
1403.16459376059,0.271842296264883,768186,410794
1406.4472398,0.276500287020638,764620,404525
1409.72555623094,0.280936341678659,762147,399119
1412.99954305343,0.285892542919183,760167,393565
1416.26920026746,0.291039500869243,758296,387971
1419.53452787302,0.295710584517609,756590,382957
1422.79552587013,0.299920351378425,754793,378362
1426.05219425877,0.304012327264902,754141,374490
1430.38768383047,0.308326536085146,752916,370186
1433.63424979937,0.311264142011817,752356,367417
1436.87648615981,0.313073971295957,751190,365322
1440.11439291179,0.314314284315419,750802,364092
1443.34797005532,0.315519334663532,749805,362601
1446.57721759038,0.316338033774662,748338,361210
1449.80213551698,0.316577920552545,747288,360504
1453.02272383511,0.316976547892252,745943,359525
1457.31010664614,0.317177242896878,742759,357825
1460.52059254454,0.317051604703859,740193,356692
1463.72674883448,0.317652965069772,738006,355146
1466.92857551595,0.317211041870161,734920,354021
1470.12607258897,0.317017833787127,731242,352406
1473.31924005352,0.316810786182068,728050,351035
1476.50807790962,0.316241272738878,724426,349746
1480.75312677125,0.315444923359782,719121,347822
1483.93186220761,0.315050593260483,715341,346308
1487.1062680355,0.314503834228937,710808,344547
1490.27634425493,0.314195945181812,706210,342561
1493.44209086591,0.313106595266399,701348,341057
1496.60350786842,0.312560310119631,696369,339062
1499.76059526247,0.311712860251201,690588,336904
1502.91335304806,0.310907347626342,685470,335028
1507.11029514902,0.309528210832656,678049,332455
1510.25295051487,0.308627154614419,672280,330311
1513.39127627226,0.307328049912434,666173,328291
1516.52527242119,0.306435963660965,659227,325536
1519.65493896165,0.305454572048222,653102,323241
1522.78027589366,0.304433074028815,646103,320530
1525.90128321721,0.303056544463533,638609,317818
1529.01796093229,0.30280051351972,631933,314681
1533.16679627258,0.301192891970496,621313,310540
1536.27337156793,0.300356262587318,613192,307072
1539.37561725481,0.300468165725467,605640,303212
1542.47353333323,0.299139323132926,597535,300071
1545.5671198032,0.299218425261497,588755,295608
1548.6563766647,0.297872647599905,580411,292323
1551.74130391774,0.297416318482541,571838,288308
1554.82190156232,0.297553745528827,562684,283603
1558.92263014194,0.296362354416522,550270,278108
1561.99312536678,0.296370755153008,540791,273312
1565.05929098316,0.295578933415538,531248,268979
1568.12112699108,0.295338900102132,521892,264388
1571.17863339054,0.295681623271375,512298,259323
1574.23181018153,0.295031390928319,502440,254714
1577.28065736407,0.294634878847998,492374,249839
1580.32517493815,0.293952593490076,482963,245449
1584.37779675709,0.293751487258269,469983,238963
1587.41221191143,0.292235256289962,459841,234624
1590.4422974573,0.291926891250583,449771,229649
1593.46805339471,0.291310446700382,439591,224770
1596.48947972367,0.290592275171148,429848,220152
1599.50657644416,0.28969786351097,419948,215525
1602.5193435562,0.288710046389754,410302,211054
1606.52963142574,0.287296338453148,397532,205152
1609.53229611804,0.286676926372579,387782,200406
1612.53063120187,0.285552244331749,378154,195937
1615.52463667724,0.285430829197053,368486,190981
1618.51431254415,0.284430915393652,358824,186402
1621.4996588026,0.284268141795752,348843,181285
1624.48067545259,0.284081597318749,339451,176480
1627.45736249411,0.28399635272636,330069,171636
1631.41954360299,0.283568596094341,317168,165090
1634.38612822478,0.282618152785527,307507,160412
1637.3483832381,0.282933908161433,298956,155838
1640.30630864297,0.282278025413119,289640,151210
1643.25990443938,0.282852452815609,280884,146445
1646.20917062732,0.282729038820449,272212,141964
1649.15410720681,0.282821640762868,263770,137532
1652.09471417783,0.283028737181274,255054,132924
1656.00878852603,0.284900272573435,243668,126444
1658.93929307732,0.284871542870249,234996,121952
1661.86546802014,0.286969115914104,225763,116596
1664.7873133545,0.288180506649286,216590,111547
1667.7048290804,0.288967158140581,206142,105974
1670.61801519784,0.289589478463451,194884,100043
1673.52687170682,0.293159049856488,182954,93150
1676.43139860734,0.294385112344718,169282,85946
1680.29736619487,0.294320984909823,148317,75313
1683.19179067565,0.296375532048617,132437,66932
1686.08188554796,0.298191617990257,116059,58410
1688.96765081182,0.301086139261841,100567,50277
1691.84908646722,0.29973267764883,86240,43249
1694.72619251415,0.304331641300279,73678,36560
1697.59896895263,0.306774377917061,63395,31281
1701.42260259077,0.309138204826433,51631,25338
