***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.41,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:52:52,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4726199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1254.62470052719,0.162303125643528,718681,494576
1258.08619672962,0.161714258416632,729077,502411
1261.54336328538,0.16164203443061,739398,509608
1266.14618368713,0.161044424985594,752004,519010
1269.59324773399,0.160811853862843,760926,525449
1273.03598213417,0.160596705819886,770244,532147
1276.47438688769,0.159934566481746,777950,538291
1279.90846199453,0.159939877210616,785508,543514
1283.3382074547,0.159006306562149,792040,549213
1286.76362326819,0.159093184220544,798636,553676
1291.32410934692,0.158644399005221,806036,559384
1294.73942265151,0.158370484769928,810709,562982
1298.15040630944,0.15849381466247,815782,566344
1301.55706032069,0.158304318168728,819950,569486
1304.95938468526,0.157981041743487,823482,572365
1308.35737940317,0.1576659061889,825773,574374
1311.7510444744,0.158121319297606,828696,575803
1316.26919623011,0.158177959129617,830884,577248
1319.65275879245,0.158098768536359,831832,578012
1323.03199170811,0.158606651864032,832680,577925
1326.40689497709,0.158593114879217,833020,578179
1329.77746859941,0.159027612169297,832739,577406
1333.14371257505,0.15946406779733,831688,576098
1336.50562690402,0.160401994115397,831151,574484
1340.98144433671,0.16120326228335,829600,572355
1344.33325615678,0.162318986424411,827700,569579
1347.68073833018,0.163564211209408,824562,565795
1351.0238908569,0.164677163605495,821469,562230
1354.36271373695,0.165732684097475,816713,557618
1357.69720697033,0.166726722427082,812780,553664
1361.02737055704,0.167746026197281,808008,549123
1365.46085366672,0.169462778902591,804209,544385
1368.78091474452,0.170180987769088,802369,542242
1372.09664617566,0.17148605208585,800165,539130
1375.40804796012,0.17183092937073,795746,535727
1378.71512009791,0.172923301084255,789697,530319
1382.01786258902,0.174385310283951,783700,524523
1385.31627543347,0.17609432859707,778171,518777
1388.61035863124,0.177712096390275,771242,512246
1392.99573455567,0.181282100143746,759645,500413
1396.27971524454,0.184429951967885,749761,490335
1399.55936628673,0.187811480199556,740444,480486
1402.83468768226,0.192692719041322,733838,470877
1406.10567943111,0.197742934469367,729893,462931
1409.3723415333,0.203694400629672,727036,454843
1412.6346739888,0.209776702465881,724463,446930
1416.97771559022,0.218115676894469,722364,437160
1420.22994553682,0.224109549660335,721280,430521
1423.47784583676,0.22926527758921,720442,424946
1426.72141649002,0.234104589910942,719552,419718
1429.96065749661,0.23842213121715,718726,415089
1433.19556885653,0.241655973785104,718137,411672
1436.42615056978,0.244109236902521,717486,408982
1440.72685784817,0.246143573924151,717661,407170
1443.94733705251,0.247089315811208,716908,405858
1447.16348661018,0.247517882612737,715540,404684
1450.37530652118,0.248034555479268,714248,403473
1453.58279678551,0.248171350743958,712387,402295
1456.78595740317,0.247854150249903,710722,401648
1459.98478837415,0.248189512236396,708597,400138
1464.24316132953,0.247654981837868,704662,398406
1467.43188979161,0.24752922935527,701956,396991
1470.61628860702,0.24611422060697,698557,396358
1473.79635777575,0.245441195169848,695566,395273
1476.97209729782,0.244294904147231,691995,394283
1480.14350717321,0.243662284052853,688564,392900
1483.31058740193,0.242202060156447,684948,392153
1487.52662603429,0.241013524018245,679986,390379
1490.68360375411,0.24006090728669,676148,389028
1493.83625182725,0.238866619479187,671901,387649
1496.98457025372,0.23721484229722,667489,386571
1500.12855903353,0.235924555626636,662880,385044
1503.26821816666,0.234371061301169,658669,383969
1506.40354765311,0.233158315145652,654008,382318
1510.57725196245,0.231571491729824,647614,379966
1513.70247894001,0.230050693505265,642704,378408
1516.82337627089,0.229006579599662,637040,375976
1519.9399439551,0.227893596028553,632092,374013
1523.05218199264,0.226424861365338,626751,372109
1526.16009038351,0.225720597608502,620763,369152
1529.2636691277,0.224534940012664,614868,366646
1532.36291822522,0.224281147768662,608817,363250
1536.48851534932,0.223391352618757,600168,358824
1539.57766193794,0.222222478450415,593292,355669
1542.66247887988,0.221853190610934,586756,352050
1545.74296617516,0.221364718385523,579895,348325
1548.81912382376,0.22082382370578,572775,344477
1551.89095182569,0.220498977221057,565086,340107
1554.95845018095,0.219908623526881,557479,335985
1559.04171298203,0.219245271673025,546784,330043
1562.09910882838,0.218661182167674,539006,325786
1565.15217502807,0.21879874230784,531054,320878
1568.20091158108,0.217915359422609,522673,316457
1571.24531848742,0.217872982522904,514467,311519
1574.28539574709,0.216676168026223,505612,307002
1577.32114336008,0.216671430002367,496947,301744
1581.36207183814,0.215605617833135,485249,295365
1584.38771694224,0.215106342596711,476306,290255
1587.40903239966,0.21424934036367,467324,285344
1590.42601821041,0.21386612420156,458349,280111
1593.43867437448,0.212478495087359,448627,275047
1596.44700089189,0.211398353685309,439859,270343
1599.45099776262,0.209838649583219,430382,265470
1603.44959191766,0.208872028363884,417649,258190
1606.44348627949,0.207805575655517,408805,253344
1609.43305099465,0.206955569613583,399483,248052
1612.41828606314,0.206223756648616,389868,242490
1615.39919148495,0.205569155832279,380514,237029
1618.37576726009,0.205026715377003,371203,231518
1621.34801338856,0.203686231286759,361872,226396
1625.30427322059,0.202888749390581,349625,219136
1628.26641684016,0.202959794448415,340336,213279
1631.22423081305,0.202373197688719,330900,207646
1634.17771513927,0.201691353431964,321517,202075
1637.12686981883,0.202122751338312,312623,196290
1640.0716948517,0.202222898327981,303352,190425
1643.01219023791,0.202122084839917,294084,184650
1646.92611574692,0.202367201202304,282190,177082
1649.85650862422,0.203740488527578,273393,171020
1652.78257185485,0.203530131853066,264586,165591
1655.70430543881,0.204829626797412,256143,159828
1658.6217093761,0.20671201349918,247471,153749
1661.53478366672,0.207038263223895,238403,148004
1664.44352831066,0.208089784192493,229296,142006
1668.31511949665,0.211102937390653,216059,132883
1671.21376163169,0.21180457483715,205282,126051
1674.10807412006,0.212825736333892,193186,118345
1676.99805696176,0.214114875663985,179436,109596
1679.88371015678,0.214490005890648,164204,100206
1682.76503370514,0.218040945942138,147848,89490
1685.64202760682,0.216754813847296,130245,79069
1688.51469186182,0.21935753568602,113106,68254
1692.33817586257,0.220439921125601,92330,55578
1695.20073760867,0.22349157206816,78928,47178
1698.05896970811,0.223506240915077,67380,40274
1700.91287216087,0.224943065385531,57468,34236
