***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.38,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:48:37,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4817155,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.390833688800417
904.747472781646,0.393418126521751
909.912185107076,0.393333280080518
913.780668096698,0.398168015745002
917.644821439648,0.399839120706787
921.504645135925,0.402186889682068
925.36013918553,0.404104582204317
929.211303588463,0.406455304121372
933.058138344724,0.40819761683758
938.180516347137,0.409999683529281
942.017248594496,0.411714698944161
945.849651195182,0.414203640894303
949.677724149196,0.41637479831569
953.501467456539,0.418243563516615
957.320881117208,0.419198985484812
961.135965131206,0.421470522087439
966.216008810601,0.423972504962736
970.020990315697,0.42561436501584
973.821642174121,0.427607955241149
977.617964385872,0.429672796151737
981.409956950951,0.431992779529497
985.197619869358,0.433109925682761
988.980953141092,0.43450831074333
994.01866249747,0.436326620972258
997.791893260303,0.438382604759607
1001.56079437646,0.440331662801059
1005.32536584595,0.441482117048261
1009.08560766877,0.443044056542495
1012.84151984491,0.444132878460632
1016.59310237438,0.446422416166791
1021.58847740774,0.448627306018243
1025.32995742831,0.44954725271162
1029.06710780221,0.451006689654334
1032.79992852944,0.452256713471222
1036.52841960999,0.453596004122989
1040.25258104387,0.454927866207896
1043.97241283108,0.456278313511745
1047.68791497161,0.45742603411152
1052.63518281973,0.45926560457081
1056.34058245136,0.460920661197663
1060.04165243632,0.461765282051701
1063.73839277461,0.462538483691838
1067.43080346623,0.463757797393183
1071.11888451118,0.464552492604316
1074.80263590945,0.465751853755532
1079.70756943455,0.46677333752841
1083.38121832392,0.467668901688084
1087.05053756662,0.46804923214589
1090.71552716264,0.468497195402489
1094.376187112,0.469238048702042
1098.03251741468,0.469782706410438
1101.68451807069,0.470625736885231
1106.54711727277,0.471317587240268
1110.18901541988,0.472068776146404
1113.82658392031,0.47222969797512
1117.45982277408,0.472619772888432
1121.08873198117,0.473352647622989
1124.71331154159,0.474165343386304
1128.33356145534,0.473994399611161
1133.1538263344,0.474671479043286
1136.76397373924,0.474834209057078
1140.36979149742,0.474600640523255
1143.97127960892,0.474692557879948
1147.56843807374,0.474395898597846
1151.1612668919,0.474023463169985
1154.74976606338,0.473948768435601
1159.52769661943,0.473233577712059
1163.10609328201,0.473404642907189
1166.68016029792,0.472479610572612
1170.24989766716,0.471920946139026
1173.81530538972,0.471822060633549
1177.37638346562,0.47095942868032
1180.93313189484,0.470082731507816
1185.66872812787,0.469454153673289
1189.21537404818,0.46903494337431
1192.75769032183,0.469266399708519
1196.29567694881,0.468840237217149
1199.82933392911,0.468153712957345
1203.35866126274,0.467746663970886
1206.8836589497,0.467839922131127
1211.57692085971,0.467069619173805
1215.09181603776,0.468274695578353
1218.60238156915,0.468420521898914
1222.10861745386,0.469129516243295
1225.6105236919,0.469945261209257
1229.10810028326,0.470362419965784
1232.60134722796,0.471530295362005
1236.09026452598,0.472109821124683
1240.73541925074,0.473163961316084
1244.21423403986,0.472976740045157
1247.68871918231,0.473487832774374
1251.15887467809,0.474291873443435
1254.62470052719,0.474681133266413
1258.08619672962,0.474846615677885
1261.54336328538,0.475517386791229
1266.14618368713,0.47605658507028
1269.59324773399,0.476307232459919
1273.03598213417,0.476991632613349
1276.47438688769,0.477323051472666
1279.90846199453,0.477918432627967
1283.3382074547,0.478615557002468
1286.76362326819,0.479277746147541
1291.32410934692,0.479642209555538
1294.73942265151,0.480292528448823
1298.15040630944,0.480674848880602
1301.55706032069,0.481318252730109
1304.95938468526,0.481519417475728
1308.35737940317,0.481887923588884
1311.7510444744,0.482237726814972
1316.26919623011,0.482184290822006
1319.65275879245,0.482785016697651
1323.03199170811,0.482567336288985
1326.40689497709,0.482501772192589
1329.77746859941,0.482684670659114
1333.14371257505,0.481879354221185
1336.50562690402,0.481969577681485
1340.98144433671,0.480936812610976
1344.33325615678,0.480111942010368
1347.68073833018,0.479043432534538
1351.0238908569,0.478648158736724
1354.36271373695,0.477027423734618
1357.69720697033,0.476376830119665
1361.02737055704,0.47511035351444
1365.46085366672,0.473964401495485
1368.78091474452,0.472791635589833
1372.09664617566,0.471836016925867
1375.40804796012,0.471297549656068
1378.71512009791,0.470321124822286
1382.01786258902,0.469191684145432
1385.31627543347,0.46729395570884
1388.61035863124,0.465540795145683
1392.99573455567,0.462525007426647
1396.27971524454,0.459675602763335
1399.55936628673,0.456281683605058
1402.83468768226,0.452467518325177
1406.10567943111,0.446534837759566
1409.3723415333,0.441671604527526
1412.6346739888,0.435779342107985
1416.97771559022,0.42879157179495
1420.22994553682,0.423424783516806
1423.47784583676,0.418313159463694
1426.72141649002,0.414537901234911
1429.96065749661,0.410728333597414
1433.19556885653,0.408033967818497
1436.42615056978,0.405836485412267
1440.72685784817,0.404178060448771
1443.94733705251,0.403220048749742
1447.16348661018,0.402844660641508
1450.37530652118,0.40276981184864
1453.58279678551,0.402217074784911
1456.78595740317,0.402669185721234
1459.98478837415,0.402550386492711
1464.24316132953,0.402791797570575
1467.43188979161,0.403096196434976
1470.61628860702,0.403738272318166
1473.79635777575,0.404123139608892
1476.97209729782,0.404936324817798
1480.14350717321,0.405662075271782
1483.31058740193,0.406642981681828
1487.52662603429,0.4074879997179
1490.68360375411,0.408553445363497
1493.83625182725,0.409812729625608
1496.98457025372,0.411115369184985
1500.12855903353,0.411977556774939
1503.26821816666,0.413584208346419
1506.40354765311,0.414820995493368
1510.57725196245,0.416001900214083
1513.70247894001,0.417370575173074
1516.82337627089,0.41810915433311
1519.9399439551,0.419592550599093
1523.05218199264,0.420570003301177
1526.16009038351,0.421057204364741
1529.2636691277,0.421719154026306
1532.36291822522,0.421826803176478
1536.48851534932,0.422831938596024
1539.57766193794,0.422838586514618
1542.66247887988,0.423180638878864
1545.74296617516,0.423874451976331
1548.81912382376,0.423795317352315
1551.89095182569,0.424880179686256
1554.95845018095,0.424816171531441
1559.04171298203,0.425092558413222
1562.09910882838,0.425295623529761
1565.15217502807,0.426160464656544
1568.20091158108,0.426033060220516
1571.24531848742,0.426158452120291
1574.28539574709,0.427177291399509
1577.32114336008,0.427215527354164
1581.36207183814,0.42778930109642
1584.38771694224,0.428214081858779
1587.40903239966,0.428854946812833
1590.42601821041,0.428930617371716
1593.43867437448,0.429742874209855
