***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.19,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:14:53,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4634587,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.542330000552395
905.577788882674,0.547693621867882
909.450125041225,0.551353439422633
913.318108349663,0.55197260345412
917.18173880799,0.554480744661435
921.041016416205,0.55791069004403
926.179948793651,0.560537475283847
930.029069751605,0.562245314898457
933.873837859447,0.564715309664035
937.714253117177,0.566545131169409
941.550315524795,0.568199199059265
945.382025082302,0.570530769468766
949.209381789697,0.572079822355554
954.305752966049,0.575059200445745
958.122953023182,0.576551074952514
961.935800230204,0.577971248712969
965.744294587114,0.578811165389063
969.548436093912,0.58046908892875
973.348224750598,0.581573689042502
977.143660557173,0.583130442925368
982.197470532431,0.5852520833156
985.982749688744,0.585480178167539
989.763675994946,0.586688855533077
993.540249451036,0.587886416487103
997.312470057013,0.589149560885406
1001.08033781288,0.589910165703513
1004.84385271863,0.591863191423638
1009.8551014928,0.593662223457366
1013.60845974829,0.593276340167455
1017.35746515367,0.594280570926679
1021.10211770894,0.596086151662223
1024.8424174141,0.596622287675626
1028.57836426914,0.597439259654071
1032.30995827408,0.598221840931412
1037.27864584715,0.599223929990561
1041.00008320182,0.600334766057875
1044.71716770638,0.601275788190533
1048.42989936083,0.60177058320223
1052.13827816517,0.602452971710772
1055.8423041194,0.603310810193016
1059.54197722351,0.604417643255844
1064.46810359549,0.605267588968781
1068.15762004934,0.60632946940863
1071.84278365308,0.606660229441111
1075.52359440671,0.606367586562925
1079.20005231022,0.607294027404902
1082.87215736363,0.608874811505231
1086.53990956692,0.609151482028443
1091.42347473781,0.608925920693991
1095.08107029084,0.6103677002715
1098.73431299376,0.610387468329492
1102.38320284657,0.611022462256045
1106.02773984926,0.61195752903588
1109.66792400185,0.612095914623383
1113.30375530432,0.612178948020788
1118.14475927411,0.612672262823071
1121.77043392632,0.613217812590408
1125.39175572842,0.613218864332034
1129.00872468041,0.613085322188155
1132.62134078229,0.613412471318385
1136.22960403405,0.613146627215521
1139.83351443571,0.612995800184938
1144.6319572044,0.6131390960103
1148.22571095579,0.612735418896951
1151.81511185707,0.612336840866521
1155.40015990824,0.612201129202241
1158.9808551093,0.611279686666846
1162.55719746024,0.610698058261637
1166.12918696107,0.610772886513699
1170.88506852868,0.610211440990155
1174.44690137925,0.609905403995762
1178.00438137971,0.609011914651782
1181.55750853005,0.609793872645238
1185.10628283029,0.608240192545077
1188.65070428041,0.608180357199127
1192.19077288043,0.608443629805404
1196.90409324693,0.608240481754388
1200.43400519669,0.608516233437848
1203.95956429632,0.608669713992424
1207.48077054585,0.609337442624678
1210.99762394527,0.609857957875816
1214.51012449457,0.610049683503049
1218.01827219376,0.611248808085439
1222.68903135918,0.612006164081839
1226.18702240811,0.612689829014193
1229.68066060693,0.613353891800827
1233.16994595564,0.613439803253304
1236.65487845423,0.614011436009483
1240.13545810271,0.615175859182508
1243.61168490109,0.614762262568368
1248.23988286541,0.615810485948143
1251.70595301352,0.616087466718002
1255.16767031152,0.616152021664544
1258.6250347594,0.616280585014209
1262.07804635718,0.616734506537088
1265.52670510484,0.616686697899037
1268.97101100239,0.616617998981154
1273.55664776562,0.617236988550807
1276.99079701291,0.617281854940846
1280.42059341009,0.617461538664215
1283.84603695715,0.617787631455031
1287.26712765411,0.617545964630705
1290.68386550095,0.617707908762118
1294.09625049768,0.617768486395321
1298.63932605982,0.618296461752944
1302.04155440629,0.618087058576543
1305.43942990264,0.618080062379737
1308.83295254889,0.617908131983633
1312.22212234502,0.618032513277334
1315.60693929105,0.618124064287768
1320.11325745224,0.617654205411513
1323.487917748,0.617542633732503
1326.85822519365,0.61720897204606
1330.22417978919,0.617068018279041
1333.58578153461,0.6168010708407
1336.94303042993,0.616360652662023
1340.29592647513,0.615485444625619
1344.75968343522,0.614359425224685
1348.10242283016,0.613791234695713
1351.44080937499,0.613358377196613
1354.77484306971,0.612300916804421
1358.10452391432,0.611661801162095
1361.42985190881,0.61061198578892
1364.75082705319,0.609802593808423
1369.17202281219,0.608226637972321
1372.48284130632,0.607620793473213
1375.78930695032,0.606555423122765
1379.09141974422,0.605749960510208
1382.38917968801,0.604714799493373
1385.68258678168,0.602636415410135
1388.97164102524,0.601221249389812
1393.35027558315,0.598703227979509
1396.62917317645,0.596526578391863
1399.90371791964,0.593757638003285
1403.17390981272,0.590434853176505
1406.43974885568,0.587430253281043
