***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.98,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:03:32,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4985089,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1319.65275879245,0.19448960024987,829891,530312
1323.03199170811,0.19470798129198,830537,530458
1326.40689497709,0.194682836634894,831004,530787
1329.77746859941,0.195150052930927,830781,530074
1333.14371257505,0.195494380549623,830091,529214
1336.50562690402,0.196277438550975,829298,527756
1340.98144433671,0.197509165747163,827791,525305
1344.33325615678,0.198176870003811,825542,523073
1347.68073833018,0.199447592549224,822842,519839
1351.0238908569,0.200468959421585,819523,516526
1354.36271373695,0.201349150376963,814971,512617
1357.69720697033,0.202454567028358,811114,508894
1361.02737055704,0.203510342507781,806416,504718
1365.46085366672,0.204874156069187,802171,500487
1368.78091474452,0.206000756275758,800504,498153
1372.09664617566,0.206885939948425,798379,495819
1375.40804796012,0.208018676356584,794347,492030
1378.71512009791,0.208405550811929,788076,487711
1382.01786258902,0.209443754740954,781985,482786
1385.31627543347,0.210838124314204,776479,477850
1388.61035863124,0.212083645611783,769624,472275
1392.99573455567,0.214896401975841,758331,462341
1396.27971524454,0.217361455290485,748544,453791
1399.55936628673,0.219826586367275,739152,445561
1402.83468768226,0.223583976388117,732449,437717
1406.10567943111,0.228060877557983,728388,430826
1409.3723415333,0.232857693027961,725197,424227
1412.6346739888,0.238403488107672,722880,417506
1416.97771559022,0.246202565693009,720928,408968
1420.22994553682,0.251810205616042,719631,402995
1423.47784583676,0.257464569740658,719050,397461
1426.72141649002,0.262596179132781,718180,392317
1429.96065749661,0.266664173574755,717394,388234
1433.19556885653,0.270554849128705,717119,384624
1436.42615056978,0.273505497331419,716380,381626
1440.72685784817,0.276563919703442,716072,378785
1443.94733705251,0.278134032667936,715313,377018
1447.16348661018,0.279250108957349,714074,375399
1450.37530652118,0.28049001523365,712886,373706
1453.58279678551,0.280760705585193,711645,372823
1456.78595740317,0.281169922155003,709492,371345
1459.98478837415,0.280912376716954,707139,370333
1464.24316132953,0.281490613762441,703586,367982
1467.43188979161,0.280976543031521,700567,366837
1470.61628860702,0.280631108221236,697577,365562
1473.79635777575,0.280247483042167,694229,364129
1476.97209729782,0.279480158342064,690851,362998
1480.14350717321,0.278286378354164,687106,362024
1483.31058740193,0.277843189248738,683965,360737
1487.52662603429,0.276578328380102,678866,359092
1490.68360375411,0.275460204804458,674737,357828
1493.83625182725,0.274586887108245,670523,356309
1496.98457025372,0.273685060125302,666379,354843
1500.12855903353,0.272288761978886,661404,353328
1503.26821816666,0.271309825760792,657498,352034
1506.40354765311,0.270090668702176,652863,350535
1510.57725196245,0.26902965492151,646666,348057
1513.70247894001,0.267757167094037,641371,346220
1516.82337627089,0.266795255353636,635697,343918
1519.9399439551,0.265406424588665,631016,342479
1523.05218199264,0.264683445389668,625469,340034
1526.16009038351,0.263946950265353,619767,337506
1529.2636691277,0.263155041025161,614061,335009
1532.36291822522,0.262248382663041,607635,332196
1536.48851534932,0.261675552999481,599054,327937
1539.57766193794,0.261466797450559,592445,324475
1542.66247887988,0.260865055724901,585677,321213
1545.74296617516,0.260222052358765,578624,317815
1548.81912382376,0.25971444495949,571276,314146
1551.89095182569,0.259490850842877,563848,310221
1554.95845018095,0.258874392485153,556242,306471
1559.04171298203,0.259041400174091,545954,300687
1562.09910882838,0.258476654700437,537964,296672
1565.15217502807,0.258620945236249,530049,292210
1568.20091158108,0.258054200991075,521597,287926
1571.24531848742,0.257365185526699,513170,283724
1574.28539574709,0.257134936951821,504624,279147
1577.32114336008,0.257146273675878,495817,274268
1581.36207183814,0.256314080383472,484253,268385
1584.38771694224,0.255693196266011,475311,263806
1587.40903239966,0.25511138019784,466216,259105
1590.42601821041,0.253731512446954,456933,254754
1593.43867437448,0.253550475122279,447572,249639
1596.44700089189,0.252312540169495,438641,245356
1599.45099776262,0.251463144096204,429355,240632
1603.44959191766,0.250786929881446,416897,234014
1606.44348627949,0.249513880457554,407536,229431
1609.43305099465,0.248642025358001,398183,224616
1612.41828606314,0.247953341211098,388837,219692
1615.39919148495,0.247795579862429,379354,214412
1618.37576726009,0.247111975224955,370045,209480
1621.34801338856,0.24642793068647,360831,204586
1625.30427322059,0.245491615976017,348222,197863
1628.26641684016,0.245789416941264,339259,192638
1631.22423081305,0.246021163990401,329969,187263
1634.17771513927,0.245690683725717,320439,181993
1637.12686981883,0.246049034215575,311764,176920
1640.0716948517,0.246622854150115,302542,171460
1643.01219023791,0.246266035386071,293309,166364
1646.92611574692,0.246972771029474,281042,159147
1649.85650862422,0.247271283804025,272396,154145
1652.78257185485,0.249048558345428,263635,148578
1655.70430543881,0.250440568016184,254682,143073
1658.6217093761,0.250608755096218,246338,138332
1661.53478366672,0.252515395164853,237098,132560
1664.44352831066,0.254024881577596,227885,126967
1668.31511949665,0.255894612158225,214471,118980
1671.21376163169,0.255373496157583,202999,112751
1674.10807412006,0.257354545462115,190733,105456
1676.99805696176,0.25849406464709,176687,97434
1679.88371015678,0.260620836234866,160873,88280
1682.76503370514,0.258388158260146,143445,79122
1685.64202760682,0.258779888392981,126089,69486
1688.51469186182,0.260972644981178,109239,59897
1692.33817586257,0.263729266158512,89224,48613
1695.20073760867,0.266096368749658,75751,41048
1698.05896970811,0.262433570058164,64450,35220
1700.91287216087,0.264779436119791,55208,30007
