***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.16,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.23,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:19:26,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4883788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.61904808326,0.551450804895504
1295.16002295302,0.551649990997711
1298.56070329721,0.551321437130967
1301.95705437726,0.551588159101051
1305.3490761932,0.551232071832425
1308.73676874501,0.551334264930454
1312.1201320327,0.551406379992506
1315.49916605626,0.550869415162235
1319.99781034349,0.551087006131049
1323.36674275077,0.550351377066169
1326.73134589392,0.550173655359731
1330.09161977295,0.549830767260281
1333.44756438786,0.549338256753842
1336.79917973864,0.548690014024675
1340.1464658253,0.548249360608927
1344.60277952999,0.547388460162519
1347.93996400036,0.546485269488087
1351.27281920661,0.545393141335323
1354.60134514873,0.544161381911631
1357.92554182674,0.543888458801542
1361.24540924061,0.542608600016235
1364.56094739037,0.541948024297734
1368.97493051252,0.541057762432724
1372.28036704598,0.540190261176225
1375.58147431533,0.539671250617002
1378.87825232055,0.538969897556289
1382.17070106165,0.537723354885947
1385.45882053862,0.536648147721872
1389.83624543039,0.534504736024527
1393.11426329108,0.532377139118805
1396.38795188764,0.530496505390606
1399.65731122008,0.527682483683189
1402.92234128839,0.524431341913337
1406.18304209259,0.520842827384846
1409.43941363266,0.516481754355552
1413.77450794189,0.511259116921209
1417.02077786567,0.507085250699388
1420.26271852533,0.502904386043852
1423.50032992086,0.499239241215704
1426.73361205227,0.495674254445885
1429.96256491956,0.492987967759169
1433.18718852272,0.491143277437961
1437.47995224942,0.488563593121699
1440.69447423629,0.487389107602947
1443.90466695905,0.486552981108507
1447.11053041767,0.485543834823439
1450.31206461218,0.48532574199516
1453.50926954256,0.484912048767948
1457.76547503888,0.484728898281697
1460.95257835298,0.484674826455028
1464.13535240295,0.48408167762531
1467.31379718879,0.483997609414951
1470.48791271052,0.483664404614105
1473.65769896812,0.48444087745835
1476.8231559616,0.485051128212415
1481.03703087538,0.485023238606146
1484.19238625257,0.485125975466872
1487.34341236563,0.485637428696316
1490.49010921458,0.48595786648712
1493.63247679939,0.48605578324589
1496.77051512009,0.48694437912518
1499.90422417666,0.487445718467919
1504.0757685079,0.488767160365868
1507.19937594819,0.489219473530516
1510.31865412435,0.489879062225525
1513.43360303639,0.491054048598924
1516.5442226843,0.491514199630404
1519.65051306809,0.492141129725764
1522.75247418776,0.492392551800219
1526.88168793646,0.493196329823086
1529.97354743984,0.493751046090518
1533.0610776791,0.493791157981262
1536.14427865423,0.494426189699265
1539.22315036524,0.494534492163632
1542.29769281213,0.494782627453518
1546.39034833045,0.495148512865767
1549.45478916105,0.49462460003553
1552.51490072752,0.49531416311868
1555.57068302988,0.496172726251941
1558.6221360681,0.496150080931501
1561.66925984221,0.49560307179337
1564.71205435219,0.496049096856138
1568.76237928798,0.495315290752349
1571.79507218167,0.496306052409209
1574.82343581124,0.496504813577984
1577.84747017669,0.496180038384871
1580.86717527801,0.49586735093531
1583.88255111521,0.497056334638466
1586.89359768829,0.497016744383213
1590.90159204153,0.498074605609115
1593.90253699832,0.49734486420877
1596.89915269099,0.498082680792262
1599.89143911953,0.498597891962331
1602.87939628395,0.499731129710926
1605.86302418424,0.499516486258851
1609.83446030711,0.499912437733499
1612.80798659112,0.499898291632903
1615.777183611,0.500598287659457
1618.74205136676,0.500781047985746
1621.7025898584,0.501362865744936
1624.65879908592,0.500807199921543
1627.61067904931,0.50206521400293
1631.53978458964,0.502608610655187
1634.48156293674,0.501141196782751
1637.41901201972,0.50171553133515
1640.35213183857,0.502420406303433
1643.28092239331,0.501525288915922
1646.20538368392,0.501476731759448
1649.1255157104,0.501444875357436
1653.01229066819,0.502747792473969
1655.92232107839,0.500096509659238
1658.82802222446,0.501334547781422
1661.72939410641,0.500030222071783
1664.62643672424,0.500656092744761
1667.51915007795,0.499195293481201
1671.36936680536,0.501180453472315
1674.25197854278,0.500197933413584
1677.13026101607,0.504032149793694
1680.00421422524,0.506207077379212
1682.87383817029,0.508338730569948
1685.73913285121,0.507685904923007
1688.60009826801,0.509117823060691
1692.40798441288,0.503440817931577
1695.25884821339,0.507100342128697
1698.10538274978,0.505860342265999
1700.94758802205,0.501547684989085
