***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.61,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,40.02,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:48:20,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4829442,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.61904808326,0.655627209460034
1295.16002295302,0.655734092746249
1298.56070329721,0.656064438126147
1301.95705437726,0.656297794253419
1305.3490761932,0.655886778186837
1308.73676874501,0.656000780029226
1312.1201320327,0.655724688985537
1315.49916605626,0.655795558644218
1319.99781034349,0.655157311213291
1323.36674275077,0.654981051717961
1326.73134589392,0.654012704446809
1330.09161977295,0.653884465295023
1333.44756438786,0.653084354460064
1336.79917973864,0.651997693364122
1340.1464658253,0.650913211909784
1344.60277952999,0.649574682108417
1347.93996400036,0.648081881237506
1351.27281920661,0.646279633110215
1354.60134514873,0.64518012276675
1357.92554182674,0.644019115190147
1361.24540924061,0.642044700327691
1364.56094739037,0.640330120922458
1368.97493051252,0.639038733552955
1372.28036704598,0.638140549633972
1375.58147431533,0.636375269449861
1378.87825232055,0.635014245581877
1382.17070106165,0.633316695815776
1385.45882053862,0.630877831562737
1389.83624543039,0.6268018944935
1393.11426329108,0.623741032860758
1396.38795188764,0.619199837880003
1399.65731122008,0.615086299460602
1402.92234128839,0.609485765964474
1406.18304209259,0.602850677504063
1409.43941363266,0.596249112305246
1413.77450794189,0.586650494888151
1417.02077786567,0.579652659900001
1420.26271852533,0.573492214596602
1423.50032992086,0.56732963289985
1426.73361205227,0.56201541985505
1429.96256491956,0.55769372579015
1433.18718852272,0.553994372798484
1437.47995224942,0.551069750731927
1440.69447423629,0.548978429403145
1443.90466695905,0.547817091554333
1447.11053041767,0.54756214809654
1450.31206461218,0.54722915116771
1453.50926954256,0.546764378185689
1457.76547503888,0.546644419017627
1460.95257835298,0.546605189937437
1464.13535240295,0.547268814144181
1467.31379718879,0.547427154370738
1470.48791271052,0.547734203290525
1473.65769896812,0.548406662130294
1476.8231559616,0.549858982853044
1481.03703087538,0.550828071961462
1484.19238625257,0.551908522031635
1487.34341236563,0.552798061112367
1490.49010921458,0.55361165210311
1493.63247679939,0.554910634948844
1496.77051512009,0.556264014350695
1499.90422417666,0.557873393304755
1504.0757685079,0.559624476319724
1507.19937594819,0.560898499734466
1510.31865412435,0.562409044925505
1513.43360303639,0.563569811012805
1516.5442226843,0.564497508391517
1519.65051306809,0.566487077243238
1522.75247418776,0.567108446314836
1526.88168793646,0.567911670400536
1529.97354743984,0.569131809280716
1533.0610776791,0.569934662378943
1536.14427865423,0.570053064503355
1539.22315036524,0.570940279079754
1542.29769281213,0.571624893276102
1546.39034833045,0.571423444117436
1549.45478916105,0.572644158438758
1552.51490072752,0.573451257894149
1555.57068302988,0.573428842988618
1558.6221360681,0.573914164473331
1561.66925984221,0.573110749043001
1564.71205435219,0.57408425153928
1568.76237928798,0.574371061597025
1571.79507218167,0.574305881249414
1574.82343581124,0.574898824297531
1577.84747017669,0.574550904078409
1580.86717527801,0.575106908163188
1583.88255111521,0.575731550527128
1586.89359768829,0.576566067248267
1590.90159204153,0.577377682286709
1593.90253699832,0.578584647334176
1596.89915269099,0.579279333396264
1599.89143911953,0.580279034801531
1602.87939628395,0.580634562750937
1605.86302418424,0.582597026674394
1609.83446030711,0.583104022039631
1612.80798659112,0.584199763069246
1615.777183611,0.584542544814962
1618.74205136676,0.585192163038053
1621.7025898584,0.586092967145233
1624.65879908592,0.585825929981798
1627.61067904931,0.586396817426905
1631.53978458964,0.588089330024814
1634.48156293674,0.5877687426204
1637.41901201972,0.587845690560234
1640.35213183857,0.588025777158077
1643.28092239331,0.587863967506333
1646.20538368392,0.587150588495172
1649.1255157104,0.5875337051491
1653.01229066819,0.58546738135704
1655.92232107839,0.584128141373363
1658.82802222446,0.583905244963305
1661.72939410641,0.581474296799224
1664.62643672424,0.581725938697793
1667.51915007795,0.579470090496259
1671.36936680536,0.578821717910142
1674.25197854278,0.576392831997093
1677.13026101607,0.576277450191351
1680.00421422524,0.573722442850294
1682.87383817029,0.571298901697377
1685.73913285121,0.56682444900345
1688.60009826801,0.565691982005822
1692.40798441288,0.559782608695652
1695.25884821339,0.562995849821446
1698.10538274978,0.557921791812007
1700.94758802205,0.558346883468835
