***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.98,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.54,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:28:47,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4752301,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.52466577540107
904.983805426851,0.523125093977481
908.849160120276,0.526288868172031
913.996231967317,0.528646833374747
917.851485044454,0.527974526358143
921.702408857468,0.529059046456322
925.549003406358,0.531396449430939
929.391268691125,0.532112483640023
933.229204711769,0.533235306632877
937.062811468289,0.533390193367191
942.16755273279,0.535490771275668
945.991057873023,0.536306032297777
949.810233749132,0.536655180648903
953.625080361117,0.538077512165804
957.435597708979,0.539218062924424
961.241785792718,0.538613385817547
966.309968826844,0.540445207375824
970.106055294295,0.540586791200531
973.897812497622,0.54145466279445
977.685240436826,0.541490565138544
981.468339111907,0.542089213530955
985.247108522864,0.543427911058257
989.021548669698,0.543507018099184
994.047401121285,0.54449668334691
997.811739651831,0.545146635719081
1001.57174891825,0.54507500675221
1005.32742892055,0.545580179793935
1009.07877965873,0.545893829555703
1012.82580113278,0.546780995284398
1016.56849334271,0.546906982161799
1021.55201521176,0.547266886843848
1025.2846058054,0.548269688251897
1029.01286713492,0.548821182197844
1032.73679920031,0.549221207877939
1036.45640200158,0.548918563185149
1040.17167553873,0.549545981210975
1045.1186391774,0.55042076996014
1048.82381109826,0.550220606137834
1052.524653755,0.55087938840982
1056.22116714761,0.551283534420771
1059.9133512761,0.551440823016944
1063.60120614046,0.551723592126536
1067.28473174071,0.551662652886649
1072.18936479684,0.551801492983517
1075.86278878079,0.552596982300072
1079.53188350063,0.552782959852893
1083.19664895633,0.552730995149772
1086.85708514792,0.553171131765992
1090.51319207538,0.552793801668342
1094.16496973872,0.5531735839298
1099.02727221231,0.553957509374857
1102.66894825936,0.553622867512824
1106.30629504229,0.553676858311074
1109.93931256109,0.554247592403293
1113.56800081577,0.554249077265493
1117.19235980633,0.554230323284681
1120.81238953276,0.554730456134845
1125.63236142381,0.553949946234183
1129.24228953396,0.554366302145262
1132.84788837998,0.554163171250086
1136.44915796188,0.553263957720744
1140.04609827965,0.5539117919194
1143.6387093333,0.553918132001774
1148.42212299398,0.553912198282845
1152.00463243134,0.553116076197973
1155.58281260458,0.552651538527385
1159.1566635137,0.552795950970886
1162.72618515869,0.552107848603473
1166.29137753957,0.552349474663668
1169.85224065631,0.552741935793427
1174.59332373445,0.551766647821919
1178.14408523491,0.552033923339684
1181.69051747124,0.551464976392213
1185.23262044346,0.551203022469676
1188.77039415154,0.551322058831483
